925	94	356	627
921	95	359	625
921	96	359	624
922	96	358	624
923	95	357	625
921	94	359	626
920	94	360	626
918	95	362	625
923	96	357	624
925	97	355	623
922	95	358	625
917	95	363	625
912	98	368	622
911	102	369	618
916	110	364	610
901	121	379	599
883	130	397	590
1003	128	277	592
1004	116	276	604
947	109	333	611
1013	104	267	616
1045	108	235	612
1076	111	204	609
1099	107	181	613
1110	101	170	619
1100	98	180	622
1085	86	195	634
1062	73	218	647
1041	73	239	647
1029	74	251	646
1020	72	260	648
1023	71	257	649
1082	104	198	616
1086	102	194	618
1029	104	251	616
982	108	298	612
1088	104	192	616
1091	79	189	641
1099	104	181	616
1125	119	155	601
1128	124	152	596
1148	84	132	636
1156	157	124	563
1152	164	128	556
1168	167	112	553
1174	167	106	553
1176	164	104	556
1170	157	110	563
1162	128	118	592
1152	120	128	600
1143	164	137	556
1131	165	149	555
1125	171	155	549
1125	87	155	633
1122	179	158	541
1108	180	172	540
1102	176	178	544
1104	171	176	549
1101	160	179	560
1107	140	173	580
1103	135	177	585
1099	122	181	598
1087	117	193	603
1084	125	196	595
980	143	300	577
985	160	295	560
1039	138	241	582
1041	127	239	593
1046	173	234	547
1036	170	244	550
1034	168	246	552
989	164	291	543
984	151	296	569
965	125	315	539
953	73	327	572
941	96	339	624
1048	96	232	538
1047	110	233	527
1047	112	233	547
1023	159	257	526
1048	178	232	523
943	178	337	518
1035	167	245	512
965	153	315	508
990	131	290	512
927	108	353	514
945	89	335	521
959	89	321	540
975	106	305	538
1046	115	234	562
1043	147	237	545
1052	151	228	538
1037	142	243	540
1053	135	227	528
1035	130	245	524
1033	131	247	516
998	136	282	511
1078	135	202	512
1074	131	206	512
1072	129	208	514
1070	131	210	538
1068	143	212	541
1069	162	211	530
1070	170	210	528
1067	166	213	535
1061	161	219	559
1042	218	238	502
1021	208	259	512
998	192	282	528
982	156	298	564
942	139	338	581
969	170	311	550
940	138	340	582
962	101	318	619
985	76	295	644
999	64	281	656
1000	90	280	620
987	91	293	629
978	155	302	565
974	153	306	481
972	155	308	477
969	153	311	479
968	148	312	497
966	141	314	479
958	134	322	586
949	138	331	582
960	148	320	554
961	164	203	356
962	173	251	450
970	176	310	452
980	183	300	450
1009	189	271	448
955	141	325	555
1019	142	261	578
940	142	340	578
966	143	314	577
1017	146	263	574
1019	144	261	576
1019	140	261	580
1014	91	266	627
1012	138	268	582
1009	137	271	571
1001	139	279	563
950	152	330	544
991	204	289	494
990	203	290	505
986	203	294	397
979	200	301	395
975	193	305	393
831	184	449	505
864	171	398	401
901	158	270	535
924	152	236	511
900	153	251	567
927	157	220	510
920	161	215	497
925	164	200	398
925	165	190	399
898	165	211	397
909	167	227	396
0	0	1	1
0	0	1	1
898	175	218	545
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1278	607	2	9
1194	265	86	352
0	0	1	1
1278	597	2	7
0	0	1	1
0	0	1	1
0	0	1	1
945	171	141	329
929	177	143	185
929	182	113	193
941	183	339	424
1277	597	3	12
915	168	139	280
922	161	130	257
946	155	95	217
0	0	1	1
917	137	157	245
1276	586	4	17
918	184	85	192
918	238	161	334
894	323	136	262
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
957	152	103	123
958	139	122	121
926	136	185	357
963	143	157	435
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
887	176	234	412
888	178	230	508
890	181	205	375
889	175	207	397
956	166	142	295
0	0	1	1
0	0	1	1
890	337	63	61
959	240	21	44
0	0	1	1
0	0	1	1
0	0	1	1
959	196	118	69
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
887	183	261	366
934	188	209	353
886	196	105	268
872	185	209	367
873	176	251	396
861	182	292	406
880	184	292	401
895	175	243	405
984	341	88	55
931	214	169	345
881	169	218	388
877	185	221	377
869	164	236	407
867	185	226	403
860	194	240	421
915	381	144	221
925	256	171	333
923	176	175	398
0	0	1	1
925	246	169	304
920	247	252	303
924	274	171	279
930	311	159	248
931	178	243	387
932	184	167	389
928	362	171	216
0	0	1	1
0	0	1	1
933	411	141	165
934	367	130	211
928	244	176	335
924	160	171	421
922	161	169	418
923	249	167	324
923	160	170	413
1006	371	72	193
455	363	634	216
914	213	188	364
904	218	199	356
829	181	273	399
834	349	232	232
836	168	248	552
847	166	226	431
839	165	225	425
863	169	194	409
873	173	183	406
899	174	381	427
890	165	390	440
840	150	209	407
857	143	184	409
863	144	179	406
924	153	10	8
0	0	1	1
846	173	189	437
840	177	178	362
829	178	304	515
835	178	194	504
872	179	105	249
829	182	201	493
836	305	163	361
829	175	182	493
784	179	258	541
747	169	259	551
774	180	226	540
794	214	209	372
788	211	221	379
855	404	134	181
803	203	213	387
0	0	1	1
753	187	268	394
898	322	17	4
891	371	125	178
903	161	137	383
913	348	123	55
1275	579	5	47
883	173	165	257
0	0	1	1
841	184	309	412
941	170	253	432
965	394	139	213
967	195	144	413
1261	273	19	278
883	182	302	422
895	162	301	439
882	161	396	442
894	170	385	438
1022	163	258	557
949	164	331	556
833	163	447	557
1017	163	263	557
988	163	292	557
1002	163	278	554
980	162	300	558
987	163	293	557
985	163	295	557
979	164	301	556
984	181	296	539
992	162	288	558
1040	96	240	624
1032	97	248	623
1035	76	245	644
1018	114	262	606
1023	112	257	608
1013	144	267	576
979	172	301	548
1009	173	271	546
1000	178	264	535
982	185	279	532
983	179	297	539
875	218	405	502
916	176	364	544
931	175	349	545
958	239	322	470
955	219	300	461
951	187	329	501
951	161	235	559
951	146	234	467
939	110	341	610
930	134	350	476
957	155	323	473
932	170	348	501
935	171	345	504
931	170	349	525
986	211	294	486
961	200	318	518
929	176	351	504
920	190	360	524
934	178	346	491
937	181	317	485
1021	178	259	511
1147	560	102	132
941	177	307	515
923	184	353	507
867	184	370	464
905	188	375	497
1008	164	272	483
1012	211	268	213
1261	219	19	163
1237	159	43	310
1233	158	47	231
1231	157	49	247
1219	152	61	257
1175	151	105	268
947	157	333	253
1182	151	98	269
1145	142	135	265
1114	122	166	285
1110	106	170	300
1216	151	64	256
1209	151	71	252
1202	150	78	250
1192	149	88	259
1187	148	93	253
1197	148	83	239
1210	160	70	124
0	0	1	1
1271	250	9	33
1278	274	2	8
1238	210	42	73
1081	60	199	342
1207	147	73	245
0	0	1	1
1269	213	11	79
1278	274	2	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
815	328	132	140
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1246	170	30	63
1238	146	42	130
1231	145	49	136
1256	154	24	83
1259	147	21	91
1259	145	21	110
0	0	1	1
0	0	1	1
1263	147	17	134
1269	247	2	4
1250	226	30	60
0	0	1	1
1268	278	12	4
0	0	1	1
1261	225	19	143
1263	226	17	54
1265	226	15	120
0	0	1	1
0	0	1	1
1277	177	3	5
701	262	135	125
0	0	1	1
0	0	1	1
0	0	1	1
733	187	192	289
0	0	1	1
0	0	1	1
1263	179	17	68
789	276	20	12
1275	178	4	7
1252	138	28	127
782	212	487	97
883	181	5	6
0	0	1	1
1266	163	14	172
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
831	198	56	38
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1216	166	64	127
1220	189	60	86
