83	45	195	244
83	43	198	245
81	44	198	244
79	45	197	243
79	45	197	243
81	49	193	239
84	49	191	239
87	51	188	237
86	52	189	236
86	52	189	236
89	56	187	232
88	54	186	234
85	48	189	240
85	48	189	240
87	46	190	242
91	49	186	239
91	50	186	238
92	50	186	238
92	50	187	238
93	52	187	236
93	52	187	236
92	50	189	238
92	50	189	238
90	50	187	238
88	54	185	234
88	54	185	234
85	58	184	230
85	58	184	230
84	58	184	230
84	58	185	230
85	57	190	231
85	57	190	231
99	52	177	236
99	52	177	236
99	49	174	239
98	49	175	239
92	55	179	233
94	52	180	236
94	52	180	236
97	48	184	240
97	48	184	240
98	53	184	235
98	53	185	235
97	55	183	233
97	55	183	233
90	58	190	230
90	58	190	230
89	60	191	228
88	59	194	229
88	59	194	229
83	58	200	230
83	58	200	230
80	50	203	238
80	50	202	238
82	51	196	237
82	51	196	237
88	56	191	232
88	56	191	232
94	53	189	235
97	47	187	241
96	44	186	244
96	44	185	244
96	42	184	246
98	39	184	249
100	40	184	248
101	38	184	250
100	39	184	249
97	40	185	248
94	39	184	249
87	43	184	245
83	49	186	239
83	49	186	239
83	50	188	238
86	50	187	238
87	49	189	239
87	49	189	239
87	45	190	243
88	44	190	244
88	44	190	244
90	45	189	243
93	46	186	242
93	44	185	244
93	44	185	244
94	44	186	244
97	43	185	245
97	43	189	245
97	43	189	245
100	40	188	248
103	40	185	248
101	40	185	248
95	42	187	246
91	44	191	244
89	43	200	245
96	46	194	242
99	45	195	243
97	37	196	251
97	37	196	251
97	32	193	256
96	33	189	255
97	39	186	249
102	42	180	246
102	42	180	246
105	44	180	244
108	43	180	245
112	40	175	248
112	40	176	248
116	39	176	249
119	33	177	255
114	36	179	252
114	36	179	252
110	38	183	250
107	41	184	247
103	45	189	243
103	45	189	243
102	45	192	243
101	42	192	246
97	37	196	251
97	37	196	251
93	38	201	250
94	40	201	248
88	45	202	243
83	48	208	240
83	48	207	240
82	48	207	240
81	46	208	242
79	43	208	245
81	44	208	244
85	45	206	243
86	40	205	248
85	36	204	252
85	36	203	252
79	39	207	249
77	39	207	249
77	39	207	249
77	45	206	243
80	55	198	233
85	60	199	228
83	57	201	231
77	42	205	246
66	47	216	241
66	47	216	241
65	45	217	243
60	49	217	239
60	49	217	239
55	54	216	234
52	57	214	231
50	60	215	228
47	59	216	229
49	60	210	228
52	59	207	229
51	59	208	229
53	59	208	229
48	61	213	227
47	59	213	229
48	61	212	227
48	62	216	226
50	60	217	228
54	58	214	230
54	58	214	230
67	47	208	241
68	47	207	241
71	46	206	242
78	47	199	241
78	47	199	241
85	46	196	242
91	48	193	240
97	48	188	240
101	53	185	235
105	49	181	239
105	52	182	236
97	64	191	224
92	65	191	223
92	65	191	223
85	64	193	224
54	72	213	216
35	70	225	218
33	71	227	217
24	64	230	224
16	75	238	213
9	92	238	196
12	88	232	200
12	88	232	200
15	89	234	199
18	101	236	187
20	95	234	193
22	88	240	200
26	88	247	200
36	98	245	190
42	93	238	195
45	64	242	224
44	64	243	224
42	65	245	223
58	78	234	210
74	78	220	210
81	66	216	222
