85	32	233	329
109	42	204	318
101	41	210	319
100	39	206	321
89	44	209	316
96	49	202	311
95	40	205	320
97	41	206	319
102	51	197	309
98	49	196	311
93	49	196	311
72	58	208	302
71	64	199	296
82	66	184	294
92	74	183	286
98	72	177	288
87	68	177	292
79	65	175	295
74	64	174	296
71	69	170	291
72	72	170	288
78	74	165	286
76	79	166	281
102	84	148	276
118	87	140	273
100	90	159	270
123	93	142	267
113	92	152	268
109	96	153	264
116	104	142	256
120	104	144	256
122	109	162	250
126	113	150	247
126	113	137	247
138	110	136	250
141	113	137	247
146	114	136	246
156	110	133	250
160	104	133	256
163	102	131	258
166	101	128	259
171	98	124	262
178	98	121	262
168	98	122	262
174	93	121	267
185	74	110	286
185	58	203	302
175	56	198	304
176	64	126	296
179	72	133	288
173	72	122	288
167	80	125	280
178	88	127	272
191	81	122	279
193	72	124	288
201	73	131	287
212	77	119	282
207	65	119	295
202	64	122	296
203	76	121	284
191	57	119	303
187	15	122	345
193	8	158	352
227	20	148	327
256	29	123	331
253	25	127	335
252	24	124	336
260	36	118	324
267	49	120	311
273	56	125	304
270	59	124	301
252	51	129	309
235	39	135	321
239	40	146	320
242	45	132	315
137	32	207	328
105	4	203	356
135	0	149	359
86	0	158	353
64	0	181	331
80	0	181	331
86	10	173	318
76	0	153	360
85	0	137	341
63	0	146	358
60	0	138	360
55	0	136	333
66	0	123	318
64	0	116	360
62	0	117	360
73	0	118	360
65	1	131	359
60	0	130	360
79	0	120	360
108	9	120	351
112	23	123	337
105	26	122	334
121	21	122	339
140	24	120	336
129	34	125	326
132	38	126	322
132	49	140	311
152	60	117	300
143	53	110	307
132	47	123	313
128	58	128	302
131	51	115	309
137	44	119	316
147	43	126	317
134	37	137	323
127	37	138	323
130	38	138	322
141	34	139	326
158	32	125	328
149	23	129	337
153	14	132	346
168	8	124	352
161	5	130	355
159	12	130	348
160	11	143	349
165	1	130	359
144	0	153	360
154	0	147	360
162	1	150	359
164	2	145	358
180	6	136	354
194	3	138	357
193	6	138	354
191	8	135	352
193	13	130	347
198	23	129	337
204	19	128	341
206	13	129	347
198	16	126	344
192	16	127	344
202	14	125	346
197	8	126	352
189	15	125	345
207	17	116	343
217	19	127	341
207	21	118	339
192	18	127	342
202	24	122	336
211	14	119	346
211	13	116	347
214	14	114	346
204	17	115	343
194	26	117	334
202	33	113	327
209	44	113	316
209	42	114	318
210	42	113	318
209	57	115	303
204	69	111	291
203	63	114	297
212	68	111	292
214	77	112	283
232	70	108	290
255	69	110	290
249	77	111	283
229	82	109	278
225	82	111	278
229	94	109	266
228	101	110	259
238	96	110	264
241	97	115	263
245	100	111	260
250	97	112	263
264	100	111	260
272	97	111	263
