167	5	314	250
205	0	273	241
203	3	277	238
201	8	276	230
202	14	274	227
200	15	280	227
197	15	283	227
203	25	277	218
204	25	276	218
202	24	278	217
205	23	275	225
205	27	275	217
203	26	277	216
204	26	276	214
203	25	277	217
201	26	279	216
202	25	278	223
201	22	279	223
198	21	282	223
196	19	283	226
198	20	281	221
192	25	286	220
190	26	290	222
190	24	290	222
190	24	290	224
190	24	289	222
195	24	285	225
193	27	287	221
194	27	286	223
195	25	285	226
194	26	286	225
195	28	285	223
196	28	284	211
197	26	282	219
209	26	270	213
211	26	269	185
215	26	265	180
208	21	271	172
293	26	187	211
292	26	188	194
288	21	190	198
293	28	187	200
293	25	187	203
295	25	184	213
297	31	183	217
293	32	187	218
306	33	174	222
296	35	183	215
308	34	172	205
293	31	185	216
309	14	169	211
311	30	169	188
310	36	170	182
312	23	167	232
308	31	172	211
308	36	172	214
305	30	175	231
306	26	174	215
302	28	177	167
313	29	166	170
318	30	162	213
290	27	188	163
312	34	165	159
308	34	170	162
303	37	176	204
252	40	228	174
239	38	240	165
244	39	236	168
246	39	234	183
264	21	216	165
249	41	231	158
306	42	174	190
305	44	172	222
303	46	174	209
312	46	168	213
315	43	164	192
315	44	165	208
321	47	159	165
315	46	165	165
265	42	215	195
317	47	162	201
319	47	161	217
319	46	160	181
318	48	162	176
315	50	165	198
312	50	168	190
305	46	175	183
315	50	165	177
316	51	164	171
319	49	161	169
317	53	163	192
321	53	159	188
322	48	158	169
323	49	157	185
327	47	153	193
330	49	150	191
333	51	147	194
316	50	164	199
322	49	158	200
319	49	161	203
326	50	154	217
320	49	160	191
321	46	159	206
309	44	169	222
309	42	171	219
304	37	176	264
287	33	190	269
283	30	196	272
286	26	194	273
265	25	215	295
277	21	203	295
277	22	202	267
276	20	203	206
280	16	198	217
276	15	199	322
271	11	208	327
267	10	212	317
263	9	214	327
264	0	216	328
265	7	215	328
265	1	215	193
258	0	222	196
255	0	225	203
254	0	226	184
254	0	226	192
247	0	233	306
244	0	236	345
231	0	249	236
249	0	231	211
233	0	247	323
247	0	233	225
238	0	241	220
232	8	248	220
230	10	249	210
176	6	301	261
176	4	302	304
234	6	239	203
236	0	243	268
176	7	304	279
190	6	289	299
184	6	295	271
230	6	248	310
207	2	271	342
185	0	295	322
210	0	267	322
210	0	270	334
204	0	276	303
213	10	267	299
219	6	261	268
220	5	258	228
229	0	250	230
224	0	256	220
217	0	263	229
225	5	255	307
221	4	259	216
143	0	337	230
227	0	253	211
233	0	247	313
227	5	251	318
226	2	254	317
153	6	327	314
222	0	258	261
225	0	254	270
151	0	329	327
227	2	252	268
225	2	252	332
149	0	327	336
149	0	330	319
151	3	328	332
151	0	329	321
250	0	230	312
238	0	242	311
237	0	243	276
233	0	247	267
198	0	282	322
156	0	324	248
239	0	240	335
222	11	258	320
226	11	254	260
246	0	233	260
234	12	246	243
232	17	248	248
234	15	246	260
239	16	241	259
242	11	238	272
237	0	243	264
233	14	247	252
241	15	239	270
178	16	302	257
182	19	298	246
185	22	295	245
193	22	287	230
171	18	309	232
207	17	272	190
184	19	296	230
181	14	299	207
199	14	281	210
201	13	279	240
192	29	288	227
202	12	276	342
207	17	273	246
208	30	271	238
211	36	269	307
195	37	285	309
184	18	296	337
177	41	303	314
175	45	297	234
166	46	302	268
164	47	269	151
195	49	280	231
174	52	255	153
173	54	298	147
164	58	307	148
158	60	240	143
146	59	334	238
155	61	315	282
154	52	326	273
150	61	329	236
119	60	359	264
141	65	250	148
152	67	229	134
167	66	211	140
170	67	206	153
157	67	319	153
141	65	233	124
112	67	360	125
141	65	231	117
138	66	336	154
155	70	225	147
149	75	331	127
153	68	327	109
167	68	313	217
151	70	324	164
110	68	290	228
120	70	247	105
135	74	230	104
118	42	246	129
122	46	239	129
114	0	359	240
135	75	331	113
131	76	344	100
103	52	373	213
122	0	353	283
124	50	349	218
127	11	353	290
128	57	346	223
99	51	282	230
132	63	348	297
134	64	346	214
137	70	341	141
140	68	338	168
139	70	326	274
144	66	262	88
145	58	202	98
147	64	310	124
148	61	137	171
150	60	310	99
157	57	320	126
156	55	320	140
145	55	246	168
163	71	314	124
160	69	231	64
158	57	304	120
156	66	238	89
155	65	230	100
153	66	231	104
152	66	230	294
179	108	199	252
181	108	196	252
184	325	131	35
123	83	264	80
129	101	342	91
128	1	352	346
134	120	90	52
185	107	295	250
142	55	337	292
353	119	127	222
162	72	311	288
153	51	326	269
154	57	208	123
155	71	319	105
156	38	323	137
157	56	318	121
159	56	189	111
163	63	116	246
160	56	146	283
148	37	199	138
161	76	187	284
159	70	186	290
161	59	189	115
161	42	319	318
159	45	319	310
158	80	186	96
157	77	322	283
154	70	325	238
153	76	188	143
152	81	323	262
151	99	193	87
149	83	330	266
172	87	300	269
197	114	139	31
144	87	193	165
143	78	327	178
142	58	224	187
140	83	226	90
140	90	196	232
140	87	199	166
178	149	149	211
159	86	320	267
184	121	290	212
171	73	185	264
147	71	216	284
165	91	311	257
138	70	226	129
137	67	310	138
171	70	179	103
139	119	211	97
196	130	147	38
177	91	54	30
144	76	200	122
142	88	199	211
144	76	199	278
139	66	201	167
140	71	205	226
140	83	205	206
142	82	206	203
142	62	209	115
144	58	222	174
144	58	212	176
145	58	212	175
144	58	212	176
160	90	203	85
153	79	322	112
138	66	336	123
131	70	343	123
128	28	348	156
128	72	236	108
127	73	343	106
136	23	340	161
134	17	343	169
134	59	345	287
136	124	194	176
138	98	192	202
214	268	75	70
214	202	215	148
220	102	114	190
147	129	197	74
149	100	211	111
154	0	326	211
160	107	183	105
158	0	267	213
163	108	211	106
183	0	264	175
203	0	277	234
216	0	264	202
201	31	279	295
432	74	48	240
226	190	254	170
422	258	58	102
200	133	220	92
200	128	116	99
209	161	92	185
195	138	138	202
193	163	142	179
221	186	109	174
192	276	111	84
221	263	79	97
224	274	78	86
220	300	91	60
221	139	129	221
220	266	128	94
222	280	144	80
226	234	121	116
166	138	240	178
163	116	111	206
162	141	177	219
220	286	81	59
217	274	84	75
224	213	97	136
224	274	76	75
152	109	328	251
159	126	317	117
233	312	69	36
234	314	64	33
234	316	68	29
165	193	141	167
165	196	142	164
165	48	312	203
