329	87	246	530
333	87	245	533
337	90	239	532
341	92	240	532
349	91	242	532
354	89	245	532
356	86	246	531
358	75	240	531
361	69	233	533
361	68	220	533
361	68	218	533
356	63	213	532
352	56	205	534
352	56	192	535
352	59	190	536
353	65	192	534
358	65	195	534
358	61	197	534
363	57	197	534
368	54	197	533
373	52	198	533
376	49	197	533
378	48	196	532
382	47	195	532
380	49	194	533
383	54	191	529
383	52	188	530
383	54	186	529
384	51	183	527
387	54	183	528
388	55	186	526
389	56	187	527
389	55	191	526
386	52	194	525
384	50	196	525
381	50	196	526
380	48	198	527
378	50	198	527
376	47	198	527
375	50	194	528
376	48	191	528
376	45	185	529
381	45	183	531
381	43	180	532
386	42	176	534
382	39	179	535
381	37	179	538
382	37	183	539
381	40	187	540
381	41	191	540
380	39	194	541
378	41	198	541
380	39	202	542
383	39	210	543
383	39	221	543
385	37	229	544
386	37	238	545
392	39	244	545
395	38	250	545
395	37	255	546
393	45	269	544
398	45	272	542
398	45	277	546
401	51	273	546
401	58	275	545
404	61	276	545
401	66	280	543
394	69	283	546
390	75	287	543
384	71	293	541
377	68	300	541
370	67	304	543
358	70	312	543
352	73	317	541
339	70	324	542
330	77	331	541
322	77	339	540
319	78	347	540
318	82	353	541
321	87	356	538
327	91	358	535
331	95	356	533
337	100	355	530
341	101	351	528
348	108	346	527
353	117	342	521
360	125	340	516
366	122	338	511
367	121	337	506
367	115	335	503
365	112	332	498
365	108	329	494
362	106	325	493
360	109	320	489
355	106	312	486
352	107	306	481
346	108	302	480
343	107	301	475
343	105	301	474
342	111	303	470
339	114	306	467
336	111	306	465
335	109	307	465
330	111	309	463
331	108	308	461
331	105	308	459
331	100	307	460
331	100	308	458
332	102	307	457
330	96	309	458
326	93	308	458
325	90	306	459
327	89	304	460
325	92	303	459
326	90	301	460
326	88	301	460
323	86	304	459
319	85	308	462
321	85	309	461
323	84	308	462
320	87	298	462
321	82	288	462
317	80	289	465
317	82	293	464
315	80	294	468
318	84	296	469
316	85	299	470
319	84	300	472
323	87	302	473
327	88	303	475
328	88	303	475
330	85	302	477
332	83	301	480
332	82	301	483
336	79	301	487
339	78	303	493
342	73	306	497
341	66	310	502
342	58	313	507
342	52	317	513
338	44	321	518
336	38	323	525
336	37	325	530
340	38	325	533
347	42	321	533
360	45	309	529
375	45	297	527
386	45	285	526
394	44	283	531
404	45	276	543
414	40	272	547
418	33	271	551
414	24	275	558
416	22	276	565
417	10	274	570
418	0	268	572
418	0	259	572
420	0	249	569
414	0	248	566
402	2	273	563
389	8	299	555
387	18	310	543
385	26	311	534
383	34	311	528
381	34	310	527
384	32	308	529
386	27	304	534
396	24	294	540
395	19	297	544
386	8	308	549
380	0	315	557
370	0	334	554
370	0	341	551
381	0	333	547
397	0	318	548
414	0	300	548
412	0	301	551
417	0	297	554
431	0	283	557
435	5	277	548
433	19	277	531
426	19	278	535
407	12	293	541
372	0	320	548
313	0	376	547
189	0	489	546
196	0	465	549
319	0	346	549
363	0	308	555
352	0	327	559
341	0	340	561
338	0	347	565
338	0	357	573
346	0	383	579
355	37	371	557
367	0	395	598
353	0	414	600
333	0	438	601
330	11	443	593
411	25	367	583
429	38	353	572
435	47	345	565
446	59	334	563
459	55	321	569
471	53	314	576
500	46	292	584
497	37	299	595
495	28	307	607
505	28	314	609
509	24	322	608
517	27	327	608
521	33	334	609
515	30	344	603
511	29	355	602
509	23	363	606
509	13	367	613
508	5	368	612
505	8	367	607
503	10	365	604
499	15	363	604
491	20	365	608
478	32	379	598
470	42	389	583
465	51	399	575
462	51	406	574
463	45	409	580
470	37	410	582
475	22	408	586
494	14	399	593
513	12	385	605
514	14	385	602
517	12	386	600
520	8	387	598
531	5	382	599
546	4	374	599
565	1	358	600
588	0	338	602
595	0	330	607
592	0	332	609
587	0	334	609
585	0	336	606
581	0	338	603
582	0	341	601
582	0	342	604
582	0	343	606
586	0	343	603
587	0	341	598
591	0	339	599
591	0	336	599
593	0	332	602
587	0	338	606
580	0	338	606
578	0	338	606
566	0	343	609
560	0	346	611
557	0	348	619
555	0	353	621
554	0	354	626
564	0	348	628
576	0	340	628
583	0	334	633
592	0	323	632
604	0	304	634
617	0	290	634
628	0	276	639
625	0	273	645
619	0	274	648
608	0	276	655
604	0	269	658
595	0	270	657
586	0	269	664
580	1	268	668
576	5	267	668
566	4	271	670
557	3	276	672
545	4	283	676
531	2	285	682
528	0	283	676
528	0	277	671
521	0	274	663
515	0	275	659
506	0	280	664
505	0	281	669
499	0	285	667
492	0	287	667
482	0	293	660
473	0	295	657
468	0	298	657
460	0	303	657
453	0	308	657
443	0	315	665
431	0	321	670
420	0	330	674
400	0	341	671
389	0	343	671
387	0	340	675
392	0	332	680
393	0	324	673
388	0	319	664
371	0	326	661
352	0	335	662
341	0	336	652
342	0	323	649
324	0	328	656
339	0	307	658
306	0	339	660
331	0	313	667
329	0	318	673
329	0	320	680
330	0	324	684
330	0	329	684
330	0	329	686
323	0	333	686
325	0	333	677
331	0	334	678
332	0	336	678
336	0	335	673
340	0	334	663
355	0	341	657
339	0	360	659
335	0	346	672
316	0	340	677
337	0	347	667
301	0	386	673
282	0	390	685
237	0	418	710
282	0	370	720
270	0	383	720
246	0	387	720
225	0	384	702
217	0	361	702
263	0	340	720
313	0	330	720
319	0	330	720
325	0	331	720
295	0	331	720
298	0	330	720
321	0	332	720
343	0	332	720
351	0	333	720
376	0	335	720
403	0	336	720
402	0	342	720
400	0	350	720
413	0	354	720
433	0	355	720
461	0	352	720
466	0	347	720
473	0	347	720
489	0	341	720
506	0	335	720
510	0	341	720
474	0	349	720
466	0	353	720
445	0	362	720
396	0	361	720
379	0	358	720
365	0	382	720
333	0	391	720
303	0	388	720
284	0	387	718
277	0	389	706
291	0	386	718
328	0	378	720
340	0	369	720
351	0	354	720
388	0	337	720
418	3	321	717
423	5	313	715
415	1	315	719
417	6	313	714
422	5	312	715
415	10	310	710
410	11	310	707
401	16	320	700
388	25	328	693
383	32	330	677
379	31	336	671
375	27	331	670
381	19	317	670
394	18	304	667
408	5	297	678
422	0	291	674
434	0	279	668
446	0	266	665
447	0	831	664
447	0	266	665
446	0	268	666
445	1	271	662
444	3	275	653
430	0	283	657
412	5	299	648
401	11	305	630
388	5	710	625
379	9	730	625
369	4	342	628
364	4	346	627
367	8	348	619
374	9	346	617
382	13	338	613
389	10	326	614
399	12	309	607
402	13	325	602
408	15	309	598
408	19	298	593
405	25	290	588
398	28	290	585
394	33	287	571
385	33	250	564
382	36	233	561
386	39	214	556
385	41	190	544
380	39	163	547
377	46	140	539
380	49	131	535
374	53	128	535
367	55	130	532
360	55	139	538
354	59	146	537
350	56	164	541
338	55	161	543
330	55	172	545
330	59	191	548
320	57	191	544
307	54	191	547
295	55	265	547
282	51	261	545
268	49	255	546
248	49	251	547
232	56	282	548
232	66	286	540
230	66	288	530
219	53	294	518
206	27	290	509
198	7	255	503
192	0	286	498
201	0	282	510
212	14	281	510
221	24	274	508
226	38	281	501
227	44	281	497
228	49	278	494
233	54	233	494
233	58	233	489
229	55	227	492
227	55	220	492
238	58	209	493
252	63	192	487
250	61	179	491
247	65	173	494
260	75	154	500
259	91	160	493
252	91	161	497
260	99	178	499
245	106	185	487
239	98	209	486
229	92	217	496
222	102	227	497
226	104	232	494
233	102	228	495
246	102	222	499
258	113	217	498
257	118	217	494
268	118	217	498
281	121	215	495
281	119	214	495
288	117	213	496
290	118	210	499
282	121	210	501
276	121	208	498
279	116	202	500
284	117	193	502
281	121	189	501
272	121	189	498
267	114	188	495
263	110	188	503
260	119	187	499
254	117	187	501
255	124	186	501
253	125	184	501
251	130	183	499
250	128	183	497
251	128	183	499
250	129	185	496
240	128	189	495
237	124	193	493
236	118	196	496
232	120	201	493
227	117	203	494
225	117	206	492
221	119	208	491
219	122	206	490
216	125	206	488
