124	139	164	44
138	147	151	37
138	148	151	37
138	147	151	36
139	146	150	35
140	145	150	35
140	146	150	35
141	147	149	34
140	147	150	34
141	146	149	34
142	147	149	34
143	148	149	34
142	148	149	33
142	148	150	33
143	148	149	33
143	150	148	32
142	150	149	32
142	150	149	31
143	150	148	31
145	150	146	31
145	150	148	31
145	151	148	30
145	150	148	29
145	150	149	31
146	151	147	29
145	151	149	29
147	151	148	30
147	152	149	29
146	151	149	30
149	153	147	29
149	153	148	30
149	153	149	29
150	153	148	30
151	154	147	30
150	154	149	29
150	153	148	30
149	154	149	29
151	155	148	30
150	154	149	29
149	154	150	30
149	154	149	31
149	156	150	29
148	154	150	30
149	152	150	31
147	153	151	30
147	153	150	30
146	152	151	30
146	151	151	31
147	150	149	31
145	151	150	30
146	151	148	31
145	150	149	31
144	151	149	30
143	151	151	30
144	150	150	32
143	150	152	31
144	149	151	30
144	148	151	31
144	148	151	31
144	147	151	31
143	147	151	30
143	147	151	30
143	147	151	30
143	147	151	31
142	146	152	31
143	146	150	31
143	145	151	32
142	144	152	33
143	144	151	33
142	143	152	33
142	142	153	33
143	142	153	33
144	142	152	33
144	142	152	33
144	142	152	32
144	140	153	33
144	140	153	33
143	140	154	33
143	141	154	32
143	141	153	33
144	140	153	33
145	141	152	33
145	140	153	33
146	140	153	33
145	139	153	34
146	140	152	34
146	141	152	34
146	141	152	34
145	141	152	34
145	141	152	34
145	143	153	33
146	142	152	34
145	143	153	34
145	143	153	34
144	143	153	34
145	144	153	35
144	144	154	34
145	144	153	35
144	143	153	34
144	143	153	35
142	143	155	34
142	143	155	34
143	143	154	34
142	143	154	35
143	142	154	36
145	141	153	35
144	140	153	36
145	139	153	35
145	137	154	35
145	135	155	35
145	134	156	36
146	131	155	36
146	130	154	35
145	129	156	36
144	128	156	37
143	128	156	36
145	127	155	35
144	126	157	36
145	125	156	36
146	124	154	36
145	123	156	38
146	122	156	37
147	122	156	35
148	121	156	36
148	121	156	35
148	120	157	36
148	120	157	36
148	120	157	36
148	119	157	36
149	119	156	37
149	119	156	37
150	120	156	36
150	120	156	37
151	121	155	36
151	121	155	36
153	121	154	37
151	122	155	36
152	123	155	35
152	124	155	35
152	124	156	36
151	125	156	37
152	127	156	37
153	129	156	36
152	130	156	36
153	132	156	35
153	134	157	36
152	135	158	36
153	137	157	36
154	138	158	36
154	139	158	36
154	141	157	36
154	143	157	36
155	142	157	37
154	144	158	36
155	145	157	36
156	145	158	36
157	145	156	37
159	147	156	36
159	148	157	36
160	149	155	36
160	149	155	36
161	151	155	36
161	152	155	35
162	151	155	36
160	152	156	36
159	153	156	36
160	153	156	37
160	155	157	36
161	154	156	37
159	155	157	35
160	156	156	35
158	156	158	36
161	155	156	36
162	154	156	37
161	154	157	36
160	155	158	36
161	155	157	36
161	156	156	35
161	155	156	35
159	154	157	36
158	153	157	37
158	153	157	37
158	152	157	37
158	153	158	36
159	153	157	36
158	152	158	37
157	152	158	37
155	153	161	37
155	153	161	37
155	153	161	38
155	154	161	37
153	155	162	37
153	154	162	38
155	155	161	37
154	155	163	37
155	156	162	37
154	156	163	37
156	155	161	38
155	156	163	39
153	157	163	38
153	157	162	39
149	155	166	39
149	155	165	39
149	155	165	40
146	154	168	39
148	155	166	39
148	154	166	39
148	153	166	40
148	152	165	40
148	151	166	41
147	149	166	41
147	150	166	40
148	149	166	40
146	148	166	42
146	147	168	42
146	147	168	42
144	146	170	42
144	145	167	43
144	145	166	43
145	144	165	43
145	143	164	43
146	142	162	43
145	141	164	43
144	140	165	45
143	140	166	45
144	139	165	45
144	139	165	46
144	138	165	45
144	138	164	43
145	138	163	43
144	138	163	43
145	137	163	44
143	137	165	44
143	137	165	44
143	137	164	44
143	137	165	44
144	137	164	44
144	137	164	43
143	137	164	43
143	137	164	43
142	137	166	44
141	136	167	46
142	137	166	44
140	138	167	45
140	136	168	45
140	136	168	46
139	136	169	45
141	137	167	44
140	136	168	44
139	136	169	45
139	136	169	45
140	136	169	45
141	136	167	44
140	136	169	45
139	136	170	47
142	136	168	44
138	136	172	49
140	136	172	47
140	135	172	48
143	136	169	43
139	135	174	45
142	135	168	43
144	135	167	42
143	134	169	42
143	134	167	41
140	133	172	41
141	132	169	43
141	132	170	44
139	132	173	42
139	132	173	44
137	132	176	45
137	133	175	42
137	133	174	41
136	133	176	41
125	133	186	52
127	135	185	52
123	135	189	53
125	135	188	51
119	135	193	52
118	135	194	53
115	135	198	53
114	135	199	54
114	135	197	53
111	135	198	53
111	135	198	53
113	135	196	53
111	134	198	54
112	135	198	53
111	135	200	53
33	147	359	75
30	55	359	167
30	54	358	169
28	58	356	168
27	56	357	167
27	51	357	171
30	52	355	171
31	49	357	173
33	47	299	173
31	57	359	169
35	59	357	168
30	47	361	179
32	49	359	179
29	51	358	178
30	52	357	176
31	52	357	177
30	55	357	178
29	53	356	180
27	51	356	184
28	53	357	179
31	52	358	181
33	51	357	180
33	51	356	180
30	53	357	181
31	52	357	182
29	49	357	182
29	49	357	183
29	47	359	182
29	44	358	184
27	43	356	185
26	42	356	185
27	41	355	184
26	40	354	186
26	37	354	185
25	35	353	185
22	37	354	180
23	38	353	180
22	37	352	182
22	40	352	183
23	38	353	184
22	40	353	182
23	42	352	180
22	40	353	180
21	39	352	177
21	39	352	179
21	34	352	180
17	29	352	180
16	30	350	178
16	32	348	174
15	120	349	87
14	36	349	168
16	38	349	172
17	35	351	172
15	116	350	90
13	33	352	174
18	33	350	173
12	29	354	176
14	29	349	174
15	32	349	166
13	29	351	170
12	110	350	89
14	112	352	88
14	32	354	163
15	34	353	162
15	34	353	164
16	36	351	161
15	42	350	154
14	46	352	164
20	45	348	161
14	44	352	169
15	53	349	162
16	132	349	87
16	63	349	156
16	71	348	151
13	66	351	157
12	64	351	155
12	63	350	156
11	64	348	157
11	64	348	154
12	65	347	153
12	66	347	155
13	68	345	153
13	68	345	154
13	70	345	148
12	72	347	149
12	71	347	150
12	75	347	146
12	73	348	146
12	72	345	145
14	72	344	146
14	73	345	143
12	73	347	144
13	75	345	143
12	79	346	140
12	82	347	136
12	79	347	139
13	84	344	136
13	84	346	138
11	85	349	140
13	86	346	140
11	91	349	137
14	91	346	137
13	92	346	138
13	96	346	136
14	98	345	136
15	96	345	137
14	99	346	136
14	105	347	136
13	111	351	133
13	109	351	135
16	123	348	128
21	124	347	132
32	125	338	134
34	127	334	135
37	134	333	134
25	141	345	132
42	143	327	134
59	143	312	136
54	143	319	134
54	143	318	134
53	145	319	133
97	142	274	125
72	144	297	128
55	141	315	136
17	141	353	142
16	149	354	136
32	146	340	136
30	143	345	139
