332	73	170	230
319	76	163	202
308	78	153	203
295	76	159	203
257	71	222	248
251	69	182	253
276	64	175	260
278	84	83	105
243	35	191	293
238	48	184	280
240	46	154	283
233	48	134	234
234	39	215	241
232	33	214	247
243	124	206	157
240	121	211	167
239	36	186	256
255	39	176	253
268	42	158	251
269	43	152	249
271	41	146	250
303	39	120	249
317	31	101	253
316	29	107	252
316	25	153	255
314	20	131	257
306	16	149	265
297	15	152	266
289	16	160	263
280	16	164	263
269	16	166	265
257	15	171	264
244	12	196	265
242	6	191	263
241	1	211	264
245	0	219	260
248	0	223	257
250	0	221	257
253	7	222	251
260	10	218	250
265	10	216	252
266	14	214	249
267	22	210	245
264	30	213	245
270	34	248	246
271	39	240	248
273	43	228	250
286	45	212	234
296	49	205	258
300	54	210	252
295	59	213	262
287	63	214	264
286	63	211	267
286	62	209	270
289	67	185	268
309	71	156	267
288	73	165	265
284	72	161	265
281	72	155	263
278	72	142	260
278	66	121	261
270	61	129	259
269	55	133	253
262	48	141	254
255	43	147	255
248	37	156	258
247	30	163	261
242	25	164	260
236	25	170	258
232	25	179	258
225	28	194	258
220	33	208	256
214	36	223	257
208	40	243	253
206	46	242	240
208	48	238	238
209	48	231	239
208	54	227	234
207	62	220	225
203	71	203	209
195	104	197	180
181	86	189	196
184	92	186	198
183	101	194	185
190	103	199	183
201	98	207	180
220	96	198	177
221	88	213	195
225	84	223	197
227	86	223	193
247	91	203	180
227	96	219	174
229	98	214	173
242	96	200	174
254	95	193	174
255	92	200	177
252	90	212	178
252	89	213	176
262	73	203	183
269	71	200	175
295	56	177	187
308	38	166	204
325	13	150	229
328	12	148	229
359	5	118	232
336	7	162	228
292	31	193	179
345	5	156	212
336	7	181	210
322	4	207	217
344	19	170	203
335	12	157	211
383	94	106	133
333	42	155	183
327	31	141	191
327	37	139	184
319	33	149	190
310	26	158	197
304	19	164	203
299	16	156	198
283	15	178	195
284	18	170	190
283	22	165	185
281	49	169	180
280	65	182	154
258	65	177	154
252	61	185	157
248	78	195	139
261	73	193	143
249	69	199	146
243	72	202	144
237	72	197	144
233	46	189	170
223	17	186	197
217	0	200	217
211	0	191	215
208	2	189	215
206	50	172	133
206	69	165	114
192	75	174	121
179	83	216	145
172	94	213	140
172	94	207	150
180	92	190	152
191	67	164	176
190	46	167	208
186	39	148	209
177	0	173	212
166	13	171	240
160	0	181	258
175	5	206	250
180	6	191	258
231	0	153	260
217	0	184	276
222	0	200	279
194	0	239	287
187	6	247	274
190	0	245	277
204	5	240	276
235	9	215	266
241	8	222	265
245	6	225	265
248	3	227	265
250	2	235	262
249	3	200	220
248	3	204	219
244	5	191	222
241	9	175	220
246	12	238	255
254	31	229	239
260	31	221	239
259	38	136	224
254	45	142	219
248	58	213	207
249	59	216	207
254	62	211	206
258	66	203	205
254	68	204	210
232	65	229	216
228	4	236	282
216	6	241	287
145	0	307	296
173	6	322	283
192	2	346	256
201	0	244	202
206	0	220	206
225	0	221	181
201	0	281	203
210	0	247	215
226	0	237	232
212	0	237	232
224	61	114	180
210	0	199	270
190	0	237	259
172	0	226	326
192	0	228	341
191	0	311	338
206	27	250	325
206	63	226	288
156	70	241	278
131	67	274	285
122	64	280	283
139	56	259	296
155	53	232	297
174	55	199	288
176	60	169	289
173	59	159	280
160	57	158	281
156	52	149	285
144	47	162	286
133	48	163	278
115	71	184	260
80	56	200	296
49	68	226	284
42	74	232	278
29	76	258	276
15	78	274	274
0	77	308	268
0	78	312	267
88	77	228	274
170	77	135	237
171	73	137	278
177	163	142	189
6	73	353	276
164	72	187	277
0	73	248	228
0	73	246	279
51	73	194	247
172	73	171	264
159	71	185	277
52	71	298	281
163	71	185	254
193	76	158	274
22	81	282	225
30	96	325	255
36	111	308	237
53	111	284	241
57	110	276	241
57	105	278	245
55	95	281	255
55	88	276	263
55	46	273	304
46	63	280	285
10	34	306	274
32	29	289	201
0	0	340	341
205	138	150	178
219	143	151	174
209	144	161	171
0	5	105	174
201	143	153	182
209	151	158	180
220	167	153	162
237	158	147	169
242	137	149	184
252	81	135	225
257	74	130	227
260	72	134	233
260	73	145	243
257	75	160	242
253	77	172	239
244	79	190	236
241	80	200	240
221	82	227	229
218	87	231	223
210	90	235	223
201	94	219	224
194	94	216	225
191	90	214	232
187	84	220	237
183	80	229	241
177	76	234	208
59	74	349	219
74	71	329	215
152	68	249	215
152	65	247	224
151	61	241	255
147	60	233	226
96	60	274	256
83	62	281	256
104	74	251	248
97	85	241	238
100	100	239	226
102	123	256	186
102	129	228	197
0	135	336	197
0	140	345	194
0	146	339	187
0	148	329	184
22	150	318	178
0	126	342	212
0	110	334	230
0	76	337	254
57	39	286	277
89	16	273	289
113	26	272	269
236	63	158	259
181	10	222	311
266	49	147	271
164	0	265	319
295	83	136	237
297	94	153	230
305	95	140	233
305	70	144	260
269	131	201	205
309	144	166	194
153	51	325	284
193	69	284	265
335	169	142	167
264	98	217	239
292	97	193	250
329	133	158	216
293	59	203	288
294	49	200	297
302	49	188	300
314	51	171	299
319	52	164	298
182	56	307	293
194	57	276	292
205	50	260	297
213	48	236	300
224	35	226	313
243	33	203	316
285	31	157	318
296	31	139	319
294	31	137	318
274	30	160	318
280	30	159	320
271	45	170	305
267	55	172	291
262	55	174	292
258	77	177	252
255	60	181	267
249	69	185	260
243	111	185	221
236	115	190	225
234	120	197	229
230	139	203	213
227	141	208	211
223	144	217	208
219	145	232	207
215	141	239	211
208	138	240	212
202	133	244	214
198	124	115	224
188	112	123	228
190	110	213	231
195	105	203	241
203	102	194	227
206	97	191	228
206	97	196	233
196	100	203	236
177	104	223	241
161	103	242	237
152	97	262	244
142	93	284	248
142	80	287	270
145	66	283	270
160	52	282	277
175	42	266	284
193	44	248	283
211	50	223	286
208	52	211	290
205	52	205	292
201	46	202	298
185	36	210	286
171	25	207	297
161	18	203	328
157	11	194	327
128	7	211	318
138	7	195	323
122	15	207	311
128	39	195	307
128	50	196	302
113	74	213	278
113	85	216	267
113	85	208	267
119	92	190	260
141	102	164	250
156	105	146	247
162	111	146	241
167	111	144	241
169	111	142	241
174	106	136	246
178	100	129	252
179	92	128	260
179	77	128	275
182	57	130	295
183	48	129	304
183	47	131	305
181	38	132	314
178	31	137	303
173	23	144	322
167	20	161	304
158	18	178	304
152	17	175	312
150	17	176	313
148	16	186	320
147	15	187	321
147	14	189	320
148	18	189	306
153	16	160	316
159	15	168	296
179	16	199	265
192	22	193	267
186	31	203	307
170	36	216	313
161	41	230	308
158	52	225	298
154	61	204	291
163	71	196	281
158	76	200	276
153	79	209	270
153	82	217	269
157	84	219	266
161	86	223	254
169	91	214	250
170	90	220	262
171	85	226	265
165	86	226	240
