83	81	330	155
82	83	333	154
83	84	332	153
85	84	331	154
84	85	331	152
85	84	330	153
84	84	330	152
83	83	329	152
82	81	329	152
80	80	329	151
79	79	328	151
78	79	328	151
79	80	328	150
79	79	327	149
77	77	328	151
76	77	328	151
76	77	328	150
74	76	327	151
74	77	327	150
76	77	326	149
77	76	325	149
76	75	326	149
77	75	325	149
77	75	325	149
78	76	324	149
78	75	325	149
79	74	324	150
79	75	324	149
79	75	324	149
79	75	325	149
79	76	324	149
81	78	323	148
83	78	322	148
83	78	323	148
84	79	322	148
86	79	321	149
87	79	321	148
86	80	322	147
86	80	321	148
87	80	320	148
87	79	320	148
87	80	320	147
87	81	319	148
87	82	319	147
87	82	319	147
87	82	319	148
86	83	319	147
85	84	318	147
84	84	318	148
84	84	319	148
84	85	317	148
84	85	317	149
83	85	318	148
83	85	318	148
83	86	316	147
83	86	317	147
83	86	317	147
83	86	316	148
83	87	316	147
83	87	316	147
83	87	316	148
84	87	315	147
85	87	316	147
85	86	315	148
85	86	315	147
85	86	315	148
86	86	314	147
86	85	314	147
86	85	314	147
86	85	314	146
87	85	313	146
87	85	314	146
89	85	313	145
89	84	313	146
89	83	313	146
89	83	312	146
89	83	313	145
89	83	312	145
88	83	312	145
88	83	311	145
88	84	311	144
88	83	311	145
88	83	311	145
88	83	311	145
88	83	311	144
89	84	309	144
71	78	388	168
70	78	388	168
69	77	389	169
69	77	389	169
68	76	389	170
67	76	390	170
67	76	389	170
66	76	389	170
65	76	390	170
64	76	390	170
64	75	389	171
64	75	389	171
64	75	389	170
64	75	390	171
64	75	390	171
64	75	390	171
64	75	391	171
65	76	390	171
65	76	390	171
65	76	392	171
66	77	391	171
68	77	390	171
69	78	390	170
70	78	390	170
71	77	390	171
71	77	390	171
72	77	390	171
73	76	390	171
74	77	390	170
75	76	389	171
76	76	389	171
77	76	389	171
77	76	389	171
77	76	389	171
78	76	388	171
77	76	388	171
76	76	388	172
76	77	388	171
75	77	388	171
75	77	388	172
75	77	387	172
74	77	387	172
74	77	387	172
74	77	388	172
74	77	387	173
74	77	387	173
73	77	388	173
73	77	387	172
73	76	387	173
74	76	386	173
73	75	387	174
73	75	387	174
73	75	387	174
73	75	388	174
73	75	387	174
72	75	387	174
71	75	386	175
70	75	386	175
69	74	386	176
69	74	387	175
68	74	386	175
67	73	386	176
67	73	385	176
66	72	385	177
64	72	385	177
63	72	385	177
63	71	385	178
63	71	384	179
63	73	383	177
63	74	383	178
63	74	383	178
63	74	383	179
63	75	383	179
62	76	384	179
52	90	406	168
52	90	406	169
53	91	406	168
54	91	405	168
55	92	404	169
53	92	407	170
53	93	408	170
52	94	409	170
52	96	410	170
54	97	409	170
53	98	411	170
53	100	412	170
52	101	414	168
53	103	413	169
53	105	413	169
53	105	413	170
53	105	413	169
52	106	414	169
52	107	415	170
52	107	416	171
52	108	416	170
51	109	417	171
49	111	419	169
49	112	419	170
47	113	420	171
47	114	418	171
40	115	424	172
38	118	424	171
36	120	425	169
34	120	426	170
34	122	426	169
33	123	427	170
32	122	428	171
32	122	429	170
31	121	430	171
32	121	430	172
32	121	433	171
32	122	434	173
32	123	434	173
31	123	435	174
31	122	435	174
30	121	436	175
29	122	437	174
27	122	440	173
27	121	440	174
26	121	442	174
24	121	444	174
21	119	446	175
19	119	448	173
20	118	445	174
17	118	448	174
15	118	450	174
14	120	451	173
13	120	452	175
14	121	451	175
11	123	453	174
8	123	457	175
28	124	437	175
25	124	440	175
18	123	448	176
9	123	457	176
9	122	459	176
9	121	460	177
12	120	458	177
23	120	447	177
9	118	462	178
15	117	458	178
9	116	467	178
10	114	468	178
10	113	465	177
10	109	465	178
8	105	468	179
19	102	458	179
22	99	455	179
22	97	456	179
20	95	457	180
20	92	458	181
19	89	458	181
20	87	458	181
19	85	460	180
17	82	462	181
16	79	463	182
14	77	465	182
8	75	471	182
6	73	468	182
1	72	473	182
0	69	471	184
0	67	466	184
0	66	464	184
0	65	460	184
0	64	460	183
0	62	460	184
0	59	460	184
129	151	218	111
129	137	298	126
130	134	300	130
131	137	299	128
130	131	303	135
130	132	299	134
130	135	298	133
130	140	309	129
131	135	310	135
131	135	310	136
131	136	301	135
131	137	305	135
131	139	309	134
131	140	311	134
131	142	310	134
132	142	310	134
133	143	307	134
134	144	305	134
135	145	308	134
134	149	306	130
134	148	304	132
134	153	306	127
134	148	304	133
134	148	305	133
134	150	309	132
133	153	308	128
133	150	310	131
131	149	312	132
130	148	312	133
127	150	312	131
123	149	310	133
120	154	303	130
117	157	305	128
115	155	306	131
114	153	306	134
115	153	304	135
114	153	302	136
113	154	300	136
110	155	309	136
108	163	303	129
105	161	308	133
104	165	301	130
104	159	307	136
104	158	305	136
104	154	296	138
105	150	296	137
105	147	290	137
105	146	293	137
105	145	295	137
105	144	297	136
108	142	297	137
110	142	298	137
113	142	301	137
113	142	300	137
114	141	303	138
112	141	305	138
105	140	312	138
115	140	303	138
116	140	305	138
117	140	307	138
110	140	316	138
117	140	308	139
109	140	316	139
107	140	319	138
108	140	317	138
111	140	315	138
34	88	358	141
34	86	360	140
33	83	361	139
31	81	360	137
28	79	360	137
26	78	360	135
11	77	372	135
10	77	373	133
10	77	368	132
12	78	368	131
10	79	368	130
17	81	356	128
17	83	356	127
22	84	352	127
16	85	352	127
24	86	343	126
25	87	341	125
29	87	334	125
31	88	332	124
30	89	331	123
32	89	329	123
32	89	326	123
32	89	322	122
33	89	316	121
31	89	315	121
29	89	313	121
27	89	310	121
26	89	306	121
25	89	304	121
23	89	302	121
22	89	300	122
21	90	300	121
19	91	300	120
21	92	296	120
22	92	294	121
23	93	293	121
25	95	291	119
29	96	289	120
34	98	283	119
38	98	282	121
41	100	279	120
45	102	276	120
51	104	274	120
56	106	272	120
63	110	271	118
70	113	267	117
78	114	264	118
86	118	261	117
92	120	258	117
98	122	257	118
104	125	255	116
108	127	253	116
111	129	251	115
114	129	249	115
115	130	249	115
117	130	247	113
120	129	241	113
121	128	239	112
123	126	237	111
124	124	234	110
124	121	231	109
125	118	228	108
125	115	225	107
125	112	224	106
127	108	222	106
128	105	220	106
128	102	218	105
129	100	215	104
132	98	212	104
132	98	212	102
134	97	210	103
135	98	208	102
135	98	206	102
135	99	203	101
135	100	201	101
134	101	200	100
134	101	197	100
132	101	196	99
129	102	196	98
127	100	193	99
125	101	190	98
122	102	188	96
118	102	186	97
116	103	185	96
116	105	182	95
114	106	182	95
113	108	179	94
112	110	177	93
111	112	177	94
110	115	176	92
111	118	173	92
111	120	171	92
111	123	168	90
111	125	166	90
111	126	165	90
111	127	163	91
113	129	159	90
114	131	158	90
115	133	157	89
117	135	155	88
119	137	154	87
122	140	151	86
123	141	151	87
126	144	149	85
128	145	147	85
130	147	145	84
