117	80	47	107
116	77	45	109
111	76	44	108
105	74	46	109
101	74	44	108
97	73	45	110
98	76	45	109
95	78	44	110
91	77	45	111
90	77	42	110
91	78	43	111
92	79	42	110
92	81	42	111
84	83	44	111
78	84	43	111
77	85	44	111
69	84	44	112
67	82	45	114
69	83	44	112
71	82	43	111
70	81	44	113
68	81	45	113
68	81	44	113
67	82	45	113
69	84	44	113
62	86	48	115
64	88	49	114
73	89	47	114
73	88	46	114
77	85	45	111
80	84	47	112
77	85	45	111
75	86	44	111
72	87	44	109
67	88	47	108
69	87	47	108
68	89	47	107
74	88	47	108
71	90	45	109
64	88	49	107
64	87	49	107
64	86	49	106
64	83	49	105
67	84	46	103
67	84	47	103
69	84	46	102
71	83	48	102
71	82	46	103
71	81	44	104
68	78	45	104
70	77	43	103
68	76	47	105
72	76	43	104
75	75	43	104
78	76	43	102
80	75	42	101
80	74	42	102
80	74	43	102
82	72	43	102
85	73	41	102
86	73	42	102
88	73	42	101
89	72	42	99
90	72	43	99
93	72	44	99
93	72	45	101
96	75	46	99
99	76	48	101
99	77	51	101
101	77	51	100
99	75	56	102
96	76	59	101
100	76	60	100
100	75	63	100
112	74	52	101
119	75	51	106
115	76	54	105
118	76	53	108
119	77	52	106
123	79	53	108
121	80	53	107
114	82	53	104
113	83	51	101
108	84	53	103
111	84	49	102
109	83	49	101
108	84	52	98
104	85	51	101
106	87	45	104
105	88	42	105
102	88	43	105
94	88	46	107
94	90	43	107
94	92	44	108
88	93	46	108
89	94	44	109
87	95	44	110
89	95	44	110
88	96	45	110
86	96	44	111
83	96	45	114
80	96	45	112
79	95	45	115
78	95	44	116
76	94	46	116
76	95	45	116
78	94	44	117
77	94	45	116
76	93	46	117
77	93	44	117
79	92	44	117
79	91	44	120
81	92	44	119
71	90	54	120
74	89	51	121
79	89	45	121
80	88	45	123
82	88	45	122
77	88	47	123
81	88	45	122
83	88	46	123
86	89	43	122
76	89	45	123
77	92	45	122
85	94	44	122
83	93	45	121
84	92	44	121
81	91	48	124
76	91	53	124
81	92	52	122
94	94	43	120
93	94	44	122
86	92	51	124
89	93	49	123
90	92	49	122
94	94	46	123
96	96	46	122
98	98	43	120
92	98	48	120
91	98	47	121
88	98	49	121
88	99	46	121
85	100	48	118
83	100	49	116
81	100	49	117
82	99	48	118
82	98	49	118
88	97	42	119
77	98	50	113
79	96	47	113
78	95	47	113
75	94	46	116
72	94	44	115
67	94	46	114
69	93	44	114
65	92	47	116
64	93	48	112
67	92	46	115
59	91	50	114
62	94	46	113
61	96	47	108
59	96	51	110
52	96	57	109
48	95	58	108
50	94	54	108
46	94	56	109
52	92	51	110
50	90	51	109
48	87	51	107
45	85	49	107
54	84	48	106
60	83	49	106
58	82	51	107
63	80	48	108
65	81	48	109
65	84	47	106
62	85	51	112
64	83	49	110
65	83	52	106
69	85	49	106
73	87	48	105
74	87	46	104
73	88	46	103
71	89	49	104
70	91	51	103
75	92	49	102
72	92	50	104
73	92	49	103
72	92	49	102
73	91	48	102
72	90	53	102
74	90	47	102
71	88	48	105
70	85	49	104
72	84	49	104
70	83	50	106
70	82	49	105
69	82	50	105
75	83	46	102
72	84	48	103
76	84	48	103
72	85	52	102
70	85	55	104
70	85	55	105
71	86	56	101
69	86	58	105
72	86	56	103
70	86	56	104
68	86	57	102
66	86	57	101
68	86	58	101
67	85	58	101
69	84	57	104
69	85	57	98
73	84	56	97
76	85	54	95
74	86	55	93
79	88	51	91
70	92	51	96
73	90	50	99
76	86	50	101
72	85	48	103
67	83	50	104
58	81	51	105
53	82	51	107
47	80	51	108
44	78	53	111
35	75	55	112
36	72	50	114
39	70	48	114
34	68	51	115
32	67	51	115
34	66	50	115
32	63	49	116
34	59	49	117
32	59	49	117
31	59	47	117
31	58	46	119
30	56	47	120
33	55	45	119
32	54	48	119
33	55	49	120
38	55	45	121
36	56	49	119
37	55	48	121
41	53	46	121
46	53	45	118
44	53	48	119
43	52	47	121
43	52	45	120
39	51	50	121
38	49	47	122
40	47	48	120
43	45	44	121
46	44	44	119
39	42	51	121
46	41	45	121
38	40	51	123
41	40	53	120
42	40	49	120
41	40	49	135
44	40	49	121
41	40	49	122
46	41	46	123
44	41	50	123
48	41	47	123
44	41	47	123
48	41	46	124
47	40	47	124
48	40	48	124
