119	20	100	97
107	16	102	99
99	12	102	100
95	8	101	100
91	5	102	141
87	2	101	134
80	0	103	122
76	0	104	112
76	0	103	114
74	0	106	111
69	0	108	113
66	0	109	113
64	0	110	95
60	0	111	129
54	0	112	131
49	0	113	125
50	0	111	130
50	0	109	131
50	0	107	132
50	0	104	132
49	0	103	131
47	0	102	131
45	0	101	132
46	0	99	133
46	2	99	131
45	3	99	130
43	4	98	130
40	5	97	129
38	5	97	129
37	5	96	129
37	6	95	129
35	6	96	129
33	6	97	119
31	5	96	95
30	5	94	65
52	5	179	261
53	59	184	209
17	20	76	111
14	4	97	128
12	4	97	128
11	5	97	128
11	6	97	128
12	8	97	128
13	10	98	127
15	12	97	127
17	13	97	127
18	16	96	126
20	18	95	126
20	19	95	127
21	20	95	127
20	21	95	127
19	22	95	127
18	23	95	127
18	23	94	127
17	23	95	127
16	23	95	127
11	24	97	127
7	25	97	127
7	26	95	128
9	26	94	127
10	25	94	127
9	24	94	127
6	22	95	126
3	22	95	123
1	23	94	118
2	24	94	113
4	25	93	105
3	26	93	104
1	27	92	105
0	29	90	105
0	31	91	105
0	32	93	105
1	32	92	105
0	31	90	106
0	31	83	106
0	30	77	107
0	29	77	108
0	29	81	109
0	28	85	110
0	27	87	110
0	26	89	110
0	26	89	112
1	28	91	112
2	29	95	112
3	29	100	113
2	29	102	113
1	27	102	115
1	27	100	114
1	26	98	115
0	25	101	115
0	23	102	117
0	21	104	117
0	17	104	117
1	16	105	114
1	16	106	104
0	19	103	95
1	19	115	104
1	23	127	122
1	27	137	143
1	35	151	143
1	44	187	138
1	58	173	131
1	72	254	118
1	82	252	118
0	86	272	127
0	95	274	133
3	99	267	140
48	128	229	122
57	125	220	133
19	110	257	157
31	113	241	164
33	115	232	172
30	118	227	181
28	117	227	192
57	119	199	197
52	121	206	199
44	118	218	202
52	117	215	201
58	121	210	196
58	122	210	195
59	120	209	198
66	119	208	197
77	113	207	197
83	106	207	197
84	102	206	196
81	98	206	197
80	93	203	197
82	88	194	196
83	78	209	191
78	75	199	173
65	53	215	200
52	64	220	209
91	61	147	166
95	64	146	150
113	1	131	225
123	73	124	149
127	84	129	152
126	93	135	213
124	101	186	207
129	103	193	199
139	106	182	144
149	108	208	146
158	110	216	145
166	113	216	144
172	115	222	143
175	117	225	143
177	119	228	142
180	121	226	140
180	123	224	139
176	125	225	137
169	126	230	137
149	128	254	137
149	120	243	146
153	123	242	141
159	137	227	128
171	139	222	128
187	131	217	138
195	134	222	136
199	129	218	143
202	114	178	159
203	108	189	166
206	106	197	168
206	100	198	176
213	94	190	183
220	89	182	188
224	87	178	193
229	110	174	170
234	97	152	182
238	95	130	183
242	113	114	163
247	83	111	189
250	85	100	185
246	102	102	163
240	99	109	163
247	97	99	165
256	96	92	166
257	91	106	172
254	83	123	179
212	57	174	202
246	68	133	192
243	65	140	195
238	20	155	241
238	46	169	218
241	91	173	161
247	66	161	184
204	52	175	200
244	51	119	203
247	71	114	185
245	78	136	183
248	89	128	178
257	121	115	153
258	135	110	147
259	143	113	143
259	148	104	140
256	153	104	136
251	157	106	136
247	160	112	135
241	165	119	133
235	171	127	126
230	176	132	122
218	179	134	115
207	179	148	113
196	177	163	113
184	175	184	114
171	171	211	118
154	169	230	119
135	170	237	121
124	170	246	122
121	166	256	127
133	160	248	132
211	153	169	136
153	150	223	137
155	150	217	124
207	147	164	115
154	145	218	117
151	145	221	118
201	147	169	118
202	148	166	119
196	149	168	120
197	149	159	122
196	147	150	125
193	145	146	128
199	140	141	131
199	131	145	137
178	122	163	142
149	110	186	152
120	100	217	161
109	87	249	170
100	79	253	178
101	79	248	179
197	79	146	181
201	103	143	157
204	103	143	157
204	115	135	145
203	128	134	134
202	138	139	127
201	144	144	123
202	147	147	122
203	151	148	118
203	154	149	116
203	155	149	114
201	156	149	112
201	155	147	110
204	154	146	109
206	153	145	109
205	154	144	108
203	155	142	106
202	156	143	106
204	157	142	106
202	159	144	107
200	160	146	110
200	161	146	112
194	160	150	114
201	159	141	114
202	157	138	113
201	154	137	112
203	152	133	112
190	150	146	112
200	147	134	113
210	146	124	112
213	144	122	113
209	143	126	113
209	143	126	112
209	143	125	112
210	143	122	112
210	143	119	112
210	144	114	112
210	145	111	111
211	147	108	111
212	149	106	111
212	149	105	113
213	150	106	114
214	153	106	112
214	154	107	112
214	153	106	113
214	153	104	115
215	152	102	116
215	152	99	118
216	154	96	116
218	154	92	117
219	155	90	117
220	157	92	116
221	156	93	117
222	153	92	121
222	151	94	123
222	149	95	126
220	145	96	130
216	140	95	136
214	135	92	141
211	135	91	141
210	136	92	140
209	137	94	141
209	139	96	140
209	141	96	140
209	142	96	140
208	143	96	140
207	143	95	140
206	143	96	141
206	143	97	142
207	142	98	144
211	140	96	146
213	140	96	146
214	138	96	148
215	135	96	150
216	133	95	152
216	130	95	154
216	130	96	154
214	130	97	154
214	129	96	155
213	128	97	156
213	128	97	157
214	130	96	155
215	131	95	155
218	132	93	154
219	133	92	154
221	136	91	151
223	138	90	150
224	142	90	147
226	145	89	144
230	149	86	141
227	149	91	142
231	148	91	143
235	149	90	142
235	146	93	145
235	145	101	147
236	147	106	147
238	153	105	157
241	160	98	159
244	167	94	156
247	175	93	150
248	184	96	140
248	190	100	133
246	193	102	129
247	192	100	128
247	189	99	129
249	187	97	128
250	184	96	130
249	182	96	131
248	180	96	132
247	179	96	132
247	178	95	133
245	177	96	135
245	176	94	136
243	175	96	137
241	175	97	137
240	174	96	138
239	175	95	138
238	176	94	138
238	178	93	138
238	180	93	137
238	182	93	137
240	184	93	137
242	185	91	136
241	187	92	135
241	187	92	135
241	188	93	134
242	190	93	132
242	191	93	131
242	191	93	131
240	191	94	131
241	191	93	131
240	191	94	131
240	190	94	131
240	188	94	133
239	186	94	134
240	186	94	134
240	185	95	135
241	185	94	135
241	184	95	136
241	183	95	135
241	184	95	129
241	183	94	125
239	183	94	125
237	182	93	126
236	182	93	126
235	182	92	127
236	182	91	127
235	182	92	128
235	183	91	127
235	183	92	128
237	183	91	128
240	184	90	128
241	184	89	128
241	183	89	129
242	183	90	129
243	182	90	130
243	181	91	131
244	181	90	131
245	180	91	131
245	179	90	132
244	178	91	133
245	177	91	133
245	177	91	133
245	176	91	134
245	176	91	133
245	175	91	134
245	175	91	134
245	174	90	135
245	174	90	134
244	175	90	133
244	176	90	132
244	178	89	130
244	178	90	129
244	178	90	129
244	179	90	129
244	179	90	129
244	179	91	129
244	179	92	129
245	179	92	129
245	180	92	128
245	180	92	128
245	179	93	128
246	179	92	128
247	178	92	129
247	177	92	130
247	177	93	130
248	176	93	131
249	176	92	131
250	175	92	131
250	174	94	132
251	173	93	132
251	172	94	133
251	172	94	133
251	171	94	133
251	171	94	133
251	170	94	134
252	170	93	134
252	169	93	134
251	169	93	135
251	169	93	134
251	167	93	136
250	160	93	143
249	149	94	155
245	136	108	162
239	125	116	162
232	104	123	184
215	87	134	202
193	52	148	238
193	27	144	264
210	10	129	282
196	23	144	269
190	30	151	261
186	34	161	257
185	39	162	253
188	47	162	247
194	54	160	241
199	65	158	236
206	80	153	229
213	88	149	225
220	95	144	222
225	87	141	231
231	86	137	231
230	87	137	228
217	86	146	225
214	87	146	221
214	102	146	203
217	93	144	209
218	97	142	203
220	98	139	200
225	106	135	190
227	105	132	190
229	112	129	183
233	119	125	175
234	125	123	168
236	131	119	162
241	140	116	152
245	146	120	165
245	152	124	177
245	153	124	184
248	163	119	178
247	162	115	178
248	159	109	178
252	147	106	188
260	103	101	228
265	102	96	228
262	96	98	231
259	103	100	222
256	85	103	236
249	98	108	218
243	93	111	217
