292	169	29	72
289	172	31	67
280	171	40	68
275	170	39	69
271	175	46	64
278	191	40	41
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
91	236	8	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
235	232	3	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
114	55	4	30
98	52	19	9
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
219	187	39	52
220	183	38	56
222	180	37	59
220	176	38	63
217	159	40	80
222	159	38	80
228	159	40	80
229	156	38	83
231	152	39	87
231	149	37	90
234	149	36	90
227	147	38	92
228	148	32	91
228	150	30	89
219	149	39	90
224	155	32	84
224	153	27	86
222	161	27	78
221	162	27	77
224	164	24	75
217	168	32	68
215	171	34	68
215	168	33	71
215	165	32	74
212	168	33	71
204	170	42	69
205	168	42	71
206	169	40	70
203	164	37	75
204	160	36	79
204	165	38	74
205	161	39	78
205	162	51	77
200	163	53	76
200	156	55	83
209	160	39	79
210	160	36	79
209	159	36	80
192	158	51	81
191	155	50	84
191	155	50	84
191	158	49	81
191	158	50	81
193	156	52	83
185	156	60	83
192	155	52	84
198	150	45	89
197	148	45	91
194	146	47	93
199	144	44	95
198	143	40	96
197	143	41	96
197	133	40	106
197	138	39	101
198	133	37	106
198	138	36	101
193	132	40	107
197	131	37	108
197	134	40	105
195	136	42	103
192	139	44	100
189	137	44	102
190	135	44	104
189	132	36	107
188	130	44	108
186	128	44	109
180	120	40	117
181	124	41	112
182	118	40	112
182	119	44	110
183	118	39	110
185	115	38	112
186	115	37	112
185	115	36	112
184	116	38	111
183	116	37	108
181	115	33	108
180	114	39	105
181	114	39	89
182	114	36	106
182	113	38	106
185	113	35	66
187	115	34	105
189	113	32	106
191	117	22	52
192	118	21	51
195	120	19	46
198	123	19	93
200	126	20	113
203	128	21	111
204	128	28	111
204	128	29	111
