71	129	130	32
65	128	138	31
70	127	136	30
71	126	137	30
70	127	138	30
74	129	134	29
81	132	128	28
95	136	113	29
88	136	119	33
92	136	115	38
91	137	115	42
95	137	110	49
98	137	109	57
102	139	105	66
106	140	99	73
106	139	106	87
107	143	101	92
103	151	99	89
95	146	98	94
81	138	100	102
70	145	115	95
57	136	147	104
49	139	165	101
40	145	187	95
32	157	203	83
14	172	226	68
36	185	202	55
20	192	216	48
7	196	220	44
1	198	203	42
2	199	158	41
2	198	171	42
6	189	161	51
4	183	149	57
5	175	141	65
19	167	119	73
26	160	107	80
29	155	94	85
28	151	89	89
35	150	83	90
12	149	92	82
9	148	107	75
8	150	144	70
5	152	161	61
2	155	167	54
2	157	168	55
1	157	173	62
2	160	174	65
4	160	176	71
9	158	175	77
15	157	171	83
17	161	169	79
43	164	144	76
43	166	147	74
40	167	153	73
38	167	157	73
34	169	160	66
31	169	162	61
34	165	160	54
38	162	153	47
42	159	146	41
46	156	133	41
48	153	123	39
50	151	110	41
54	151	98	39
58	151	86	37
63	149	75	36
66	125	65	56
65	127	63	51
80	133	44	41
79	128	41	40
79	126	41	39
80	124	43	38
80	122	49	37
80	119	59	38
80	117	64	40
81	114	71	42
84	100	96	56
86	101	93	54
88	104	89	50
91	106	85	48
93	107	83	46
94	108	80	44
95	110	80	41
96	117	80	32
93	118	84	29
91	119	85	28
91	120	84	26
91	122	83	25
93	123	81	24
93	124	81	24
94	125	80	23
96	120	79	28
96	116	79	32
97	116	79	32
101	117	75	31
104	116	72	30
106	120	69	24
107	119	64	25
107	120	59	22
109	120	53	21
111	118	46	21
112	118	40	20
112	117	34	19
112	115	28	19
111	122	25	11
110	120	26	11
111	119	26	11
112	118	24	11
111	115	24	12
112	113	22	12
110	105	25	18
112	104	26	18
113	104	29	18
116	106	29	15
119	105	31	15
121	103	32	16
122	103	34	15
123	102	36	15
126	100	37	16
126	100	39	15
125	99	42	15
128	98	41	14
127	97	44	14
127	97	45	13
131	96	42	13
131	95	44	12
132	94	44	12
128	94	48	11
118	93	58	11
116	93	61	10
114	92	64	10
109	91	70	10
109	82	72	18
138	91	43	9
134	91	49	9
132	91	49	8
127	92	55	9
134	94	47	8
119	91	63	11
113	92	69	11
111	91	71	13
104	92	77	12
137	92	45	12
138	92	43	13
139	94	40	11
139	92	36	13
137	91	34	14
136	94	31	12
135	94	28	13
137	94	22	13
133	99	22	10
128	97	32	13
122	95	39	15
115	93	48	17
108	93	54	17
105	94	56	15
102	95	59	15
101	94	59	16
99	92	63	18
100	92	63	18
100	95	64	17
101	97	64	17
102	100	64	17
102	100	64	18
101	101	65	18
101	101	64	18
102	102	64	18
104	101	62	19
106	101	61	21
107	97	63	26
117	101	55	24
120	105	52	23
123	107	48	23
125	110	44	23
127	113	41	23
130	114	37	23
131	112	36	27
129	110	40	30
126	113	48	30
122	122	58	23
120	125	67	24
118	129	75	24
116	133	83	25
113	137	87	24
108	140	93	24
104	143	97	22
101	144	100	22
98	144	103	22
93	144	107	21
90	143	109	21
89	141	111	21
88	140	112	20
88	139	114	20
88	138	115	21
88	138	116	21
88	139	118	21
87	139	119	21
87	141	121	21
88	143	120	21
88	145	122	21
88	147	123	23
88	150	123	23
88	151	123	27
95	152	115	31
97	153	111	36
97	157	109	37
109	159	94	41
107	158	93	47
110	160	87	52
109	163	86	54
113	165	79	57
114	165	81	63
116	164	77	68
117	163	76	72
116	165	76	73
114	166	75	74
107	161	80	79
114	159	71	81
113	162	70	78
115	165	76	75
115	174	89	66
114	176	103	64
112	179	124	61
113	181	134	58
112	184	129	56
104	187	181	53
95	190	196	50
76	192	219	48
72	198	164	42
74	179	181	61
32	182	186	58
27	177	247	63
26	160	250	80
25	153	246	87
27	146	239	94
34	127	226	113
44	151	206	89
59	153	183	86
54	147	188	93
59	142	180	98
62	139	170	91
63	137	173	81
64	132	170	78
68	127	164	73
71	126	160	67
76	118	156	68
85	117	149	57
91	119	146	52
99	117	141	52
105	120	140	44
106	124	143	39
106	129	146	37
101	134	154	36
110	138	147	37
108	141	149	40
109	142	147	44
102	143	153	43
99	143	153	49
93	143	154	43
90	143	153	45
91	143	150	46
91	140	151	51
92	139	150	52
93	139	150	49
93	140	149	56
93	142	148	50
93	144	145	41
93	144	142	33
96	144	130	30
98	141	121	35
101	140	107	40
104	139	95	41
109	141	81	40
117	126	64	51
130	162	41	19
129	160	42	18
127	160	39	16
123	159	38	14
118	155	40	19
116	155	38	15
114	154	38	17
112	154	38	13
112	157	39	11
113	156	37	12
114	152	32	13
114	144	33	16
112	138	37	18
110	131	40	21
107	127	43	23
105	125	45	21
102	120	48	25
100	120	51	25
100	120	52	23
99	118	54	20
99	115	56	20
98	115	58	20
102	114	58	19
103	114	60	19
106	114	60	17
109	114	59	15
107	116	63	15
108	118	64	14
111	120	64	12
113	118	65	13
115	116	66	14
118	117	66	15
117	117	66	15
118	124	65	13
116	130	65	10
