408	174	233	187
436	193	204	167
436	193	204	167
436	194	204	166
435	192	205	168
434	193	206	167
434	192	206	168
433	192	207	168
433	192	207	168
431	192	209	168
431	192	209	168
431	194	209	166
431	193	209	167
431	194	209	166
432	194	208	166
432	194	208	166
432	194	208	166
432	194	208	166
432	194	208	166
432	194	208	166
432	194	208	166
432	194	208	166
431	194	209	166
431	193	209	167
431	193	209	167
430	193	210	167
430	194	210	166
430	194	210	166
429	194	211	166
429	194	211	166
429	194	211	166
429	195	211	165
429	195	211	165
428	196	212	164
428	195	212	165
428	194	212	166
427	194	213	166
428	195	212	165
428	196	212	164
428	196	212	164
428	196	212	164
428	196	212	164
428	194	212	166
427	195	213	165
427	194	213	166
427	194	213	166
427	194	213	166
427	194	213	166
427	194	213	166
427	194	213	166
427	194	213	166
428	194	212	166
429	194	211	166
429	194	211	166
430	195	210	165
430	195	210	165
431	194	209	166
431	195	209	165
431	196	209	164
430	196	210	164
430	197	210	163
430	197	210	163
430	197	210	163
430	197	210	163
431	197	209	163
432	196	208	164
432	196	208	164
431	196	209	164
430	196	210	164
431	196	209	164
432	194	208	166
434	194	206	166
436	193	204	167
437	193	203	167
438	193	202	167
440	193	200	167
442	193	198	167
444	193	196	167
449	192	191	168
449	192	191	168
449	192	191	168
444	191	196	169
440	191	200	169
435	191	205	169
433	182	207	178
428	176	212	184
423	169	217	191
417	164	223	196
413	161	227	199
406	156	234	204
399	155	241	205
393	152	247	208
388	151	252	209
385	152	255	208
382	152	258	208
378	152	262	208
375	153	265	207
372	155	268	205
368	156	272	204
366	157	274	203
364	161	276	199
361	163	279	197
361	166	279	194
362	178	278	182
362	179	278	181
361	182	279	178
360	182	280	178
358	186	282	174
354	185	286	175
354	188	286	172
353	189	287	171
352	191	288	169
353	194	287	166
360	196	280	164
361	196	160	164
356	194	284	166
352	197	288	163
329	195	167	165
331	195	152	165
300	160	171	200
303	159	158	201
281	157	174	203
282	162	170	198
287	174	160	186
302	175	164	185
294	157	136	203
301	156	118	198
313	162	34	67
318	157	29	55
320	159	102	191
324	156	34	74
330	155	32	95
335	153	60	197
340	166	36	186
342	155	93	197
341	157	28	89
342	192	17	17
333	159	86	194
329	178	79	172
318	153	97	206
295	181	113	178
315	183	80	175
310	231	91	126
305	160	74	195
286	200	85	155
286	155	66	200
280	155	71	196
281	157	58	199
262	133	89	218
282	155	49	202
279	158	81	198
276	155	45	196
275	145	40	59
609	198	31	91
270	185	42	163
273	145	70	215
0	0	1	1
335	311	13	42
297	173	67	186
307	175	65	174
0	0	1	1
0	0	1	1
356	199	2	6
336	167	32	135
340	162	300	124
620	192	20	18
611	190	29	120
613	191	27	100
340	163	300	126
616	193	24	104
617	195	23	98
624	194	16	31
365	184	15	33
608	194	19	31
611	203	28	90
611	195	28	96
0	0	1	1
609	192	31	130
363	196	31	126
0	0	1	1
357	183	40	134
357	197	26	90
352	202	21	44
352	197	29	93
305	219	64	46
0	0	1	1
361	196	47	144
359	197	21	49
357	183	24	95
0	0	1	1
358	183	50	162
361	197	11	34
0	0	1	1
613	192	26	89
610	192	29	90
570	191	69	114
0	0	1	1
0	0	1	1
608	189	31	76
610	192	29	75
604	189	35	110
599	189	40	113
594	189	45	117
596	189	43	123
594	188	45	116
596	204	43	96
637	208	2	18
387	301	198	20
384	294	241	50
0	0	1	1
0	0	1	1
596	209	44	109
593	231	47	99
591	200	49	131
589	190	51	140
588	189	52	170
607	189	33	171
0	0	1	1
611	191	29	58
611	241	25	68
596	192	44	120
598	190	42	128
633	235	4	7
325	310	13	10
319	281	315	5
311	273	36	87
311	274	33	81
316	287	27	67
635	264	5	5
593	192	47	118
579	191	61	134
590	191	50	136
599	191	41	137
582	190	58	138
583	192	57	138
587	194	53	134
593	197	47	136
603	193	37	141
617	208	23	35
382	217	24	78
0	0	1	1
0	0	1	1
612	195	26	87
613	195	25	87
0	0	1	1
395	201	19	25
0	0	1	1
0	0	1	1
506	154	77	65
495	153	93	68
505	153	71	61
0	0	1	1
514	147	63	67
504	146	75	133
0	0	1	1
612	190	28	68
610	192	30	64
0	0	1	1
617	189	23	33
615	190	25	67
0	0	1	1
617	192	23	67
426	194	214	72
427	191	51	89
433	192	40	126
434	190	48	129
396	194	117	156
395	183	82	173
396	161	120	195
439	188	31	105
580	226	60	96
449	186	185	138
420	180	65	174
611	196	29	133
612	196	28	130
424	183	80	172
444	220	60	134
446	227	57	123
447	202	52	141
446	218	59	126
447	227	57	122
446	210	56	128
444	216	91	136
461	322	47	6
609	190	31	140
445	205	102	125
451	196	189	155
435	154	205	178
433	156	207	179
439	164	201	169
457	174	183	184
409	192	211	159
397	192	243	168
383	192	134	164
435	190	67	146
384	181	108	171
410	149	78	205
403	158	75	197
353	155	164	195
348	164	167	190
356	162	160	197
362	163	158	197
370	189	152	171
385	208	87	138
389	206	134	154
391	169	126	180
390	163	129	189
392	159	135	201
393	197	118	158
396	150	99	204
398	148	145	207
401	157	150	202
404	153	156	206
407	155	159	202
417	171	177	188
414	207	173	152
417	209	175	151
486	203	110	157
492	188	69	170
497	174	93	179
497	140	143	213
488	146	103	207
478	173	162	180
473	160	167	194
441	162	146	192
440	198	138	147
424	196	148	162
428	193	133	155
418	164	136	187
422	194	56	91
