328	7	118	325
324	12	125	314
324	10	125	315
325	9	127	314
326	8	127	314
326	6	126	316
326	5	126	315
325	5	127	315
325	4	127	316
324	5	127	317
322	7	129	317
321	8	129	318
319	9	129	319
318	10	129	319
316	10	130	319
313	9	130	320
311	8	130	321
310	7	131	322
308	8	130	322
304	9	130	323
300	10	131	322
296	10	132	323
294	11	131	322
292	12	129	322
287	12	129	324
284	11	129	324
280	13	129	323
278	13	130	325
277	14	130	324
276	16	128	323
274	16	128	324
272	16	128	325
271	17	128	325
269	20	128	324
269	23	128	322
268	24	128	323
267	25	127	322
265	27	127	321
265	28	125	320
264	30	125	319
263	31	124	318
260	32	126	319
258	33	125	318
256	35	124	315
254	36	123	315
252	36	124	317
251	37	123	318
250	38	122	319
248	38	122	320
246	39	123	321
243	39	124	321
242	39	123	321
240	39	123	321
238	39	123	321
235	39	123	321
233	39	123	321
232	39	121	320
229	41	121	319
226	43	122	317
224	46	121	314
223	48	120	312
222	49	118	311
218	50	119	310
216	51	118	309
213	52	118	308
210	52	119	308
209	52	118	308
206	54	120	306
205	53	119	307
202	53	121	307
200	53	122	307
200	53	122	307
200	53	123	307
203	53	122	307
204	53	123	307
205	52	125	308
206	52	127	308
209	51	128	309
213	50	128	310
218	49	128	311
222	49	128	311
224	49	129	311
227	49	128	311
228	51	129	309
232	51	129	309
237	53	131	307
240	55	130	305
241	60	131	299
244	63	131	296
245	64	131	296
246	66	131	293
246	68	133	292
249	70	131	290
252	71	131	288
252	72	131	288
253	73	132	287
252	74	133	286
252	75	135	285
254	76	135	284
253	77	136	283
253	78	132	282
251	78	131	282
248	78	134	282
245	80	122	280
242	80	120	280
237	80	113	280
233	81	111	279
227	82	113	278
221	83	114	276
219	83	116	277
214	84	117	276
209	85	120	274
207	85	115	275
204	86	122	274
200	86	117	273
196	85	117	275
194	83	135	277
192	82	115	278
190	80	142	280
189	78	134	282
186	74	146	286
184	70	148	290
184	67	147	293
183	64	147	296
183	61	148	299
184	58	149	302
185	56	150	304
188	53	149	307
191	51	149	309
192	50	150	310
193	47	151	313
194	45	152	315
196	43	151	316
198	42	152	318
198	42	153	318
200	42	153	318
201	42	153	318
201	41	153	319
202	42	153	318
203	41	151	319
203	43	151	316
203	43	151	316
203	45	150	313
202	45	151	314
202	45	151	313
202	45	151	315
202	46	151	314
202	46	150	313
203	47	149	312
203	47	150	313
203	48	150	312
202	49	151	311
202	50	150	310
202	51	150	309
202	51	150	309
201	51	151	309
201	51	151	309
201	51	151	309
200	51	152	309
199	51	152	309
198	50	154	310
198	50	154	310
197	50	155	310
197	50	155	310
196	50	155	310
197	50	155	310
196	50	157	310
197	50	152	310
197	50	150	310
196	50	153	310
197	50	151	310
196	50	153	310
197	49	158	311
197	49	164	311
198	49	164	311
199	49	163	311
199	49	162	311
200	49	159	311
200	48	155	312
200	48	154	312
201	48	154	312
201	48	154	312
202	48	153	312
203	46	150	314
203	47	150	313
204	46	149	314
205	45	149	315
207	45	150	315
210	44	150	316
211	44	150	316
213	44	149	316
213	44	150	316
214	44	150	316
214	43	149	317
215	42	148	318
215	42	148	318
215	41	149	319
217	42	146	318
216	42	148	318
216	41	148	319
216	41	148	319
217	39	147	321
217	38	148	322
217	38	148	322
217	36	148	324
216	35	150	325
216	35	149	325
216	35	150	325
216	34	150	326
215	34	152	326
215	34	152	326
215	34	152	326
215	33	152	327
215	33	152	327
215	33	153	327
216	33	153	327
217	33	152	327
217	33	153	327
218	32	153	328
220	32	152	328
221	32	151	328
222	32	150	328
224	32	149	328
225	32	148	328
225	32	148	328
226	31	148	329
227	31	147	329
228	31	146	329
228	31	147	329
228	30	147	330
228	30	147	330
228	30	147	330
228	30	147	330
227	30	148	330
227	30	147	330
226	30	148	330
226	29	148	331
226	30	148	330
225	30	148	330
225	29	149	331
225	29	149	331
224	29	150	331
225	29	149	331
225	29	149	331
225	29	149	331
225	29	148	331
225	28	146	332
225	27	147	333
225	26	146	334
225	26	146	334
225	25	146	335
226	24	145	336
225	24	147	336
226	23	146	337
226	23	146	337
226	23	146	337
226	23	146	337
226	22	146	338
226	22	147	338
226	22	147	338
226	22	149	338
226	22	149	338
225	20	150	340
225	20	150	340
225	20	150	340
225	20	150	340
225	20	150	340
225	20	150	340
225	20	151	340
225	20	151	340
226	20	150	340
226	20	149	340
226	20	149	340
226	20	149	340
226	20	150	340
226	20	149	340
226	20	149	340
226	21	149	339
226	21	149	339
226	21	149	339
226	20	149	340
226	20	149	340
226	20	149	340
226	19	148	341
225	19	149	341
225	19	149	341
226	18	148	342
225	18	149	341
226	18	148	342
226	18	148	342
226	17	148	343
226	18	148	342
226	18	148	342
227	17	147	343
227	17	147	343
227	17	147	343
228	16	146	344
228	16	146	344
228	16	146	344
228	16	147	344
228	16	147	344
228	16	147	344
228	16	146	344
228	16	147	344
228	16	147	344
228	16	147	344
228	16	147	344
229	16	146	344
228	15	144	345
228	15	144	345
228	14	144	346
228	14	145	346
228	14	145	346
228	14	145	346
228	13	145	347
228	13	145	347
227	13	145	347
227	13	145	347
227	13	145	347
226	12	146	348
226	12	146	348
227	13	146	347
226	13	146	347
226	13	146	347
226	13	146	347
226	13	147	347
226	13	147	347
226	13	146	347
226	13	147	347
226	13	147	347
225	13	148	347
225	13	148	347
226	13	147	347
225	13	148	347
225	13	149	347
225	13	150	347
225	13	150	347
226	12	149	348
225	12	150	348
226	11	149	349
226	11	149	349
225	10	150	350
225	9	151	351
225	8	152	352
224	5	153	355
225	4	155	356
225	3	157	357
225	3	161	357
224	3	167	357
225	3	169	357
225	2	152	358
224	1	153	359
224	0	154	360
183	0	198	360
162	0	221	360
180	0	203	360
225	0	158	360
184	0	202	360
227	0	159	360
228	0	158	360
227	0	157	360
227	0	158	360
228	0	158	360
228	0	172	360
227	0	162	360
228	1	167	359
228	1	158	358
228	2	158	358
228	3	156	357
228	4	156	356
228	4	157	356
228	4	156	356
228	4	156	356
228	4	156	356
228	4	187	356
228	5	185	355
228	5	184	355
228	6	185	354
229	6	183	354
229	5	183	355
229	5	185	355
229	4	173	356
230	4	167	356
230	4	164	356
231	4	159	356
232	4	155	356
232	4	153	356
232	4	152	356
232	4	151	355
233	5	150	355
232	5	150	355
231	4	152	356
232	4	152	356
231	4	154	356
232	4	154	356
232	3	155	357
231	4	157	356
231	4	159	356
231	3	160	357
232	4	161	356
231	4	163	356
232	4	163	356
232	4	163	356
233	4	162	356
233	4	162	356
233	4	162	356
234	4	162	356
234	4	161	356
234	4	161	356
234	4	161	356
234	5	161	355
235	5	160	355
235	4	159	356
235	5	159	355
235	6	159	354
235	6	159	354
235	6	160	354
236	6	160	354
236	6	160	354
235	6	161	354
234	6	163	354
234	6	163	354
235	6	163	354
235	6	163	354
235	5	163	355
234	5	164	355
234	5	164	355
236	5	162	355
215	5	183	355
236	5	162	355
236	5	162	355
236	4	162	356
236	4	162	356
236	3	163	357
237	3	162	357
237	3	162	357
237	2	163	358
237	0	164	360
237	0	164	360
238	0	163	360
237	0	165	360
237	0	166	360
236	0	167	360
236	0	167	360
236	0	167	360
236	0	167	360
236	0	167	360
235	0	168	360
235	0	167	360
235	0	167	360
235	0	166	360
234	0	166	360
233	0	166	360
233	0	166	360
233	0	164	360
233	0	164	360
232	0	165	360
231	0	167	360
231	0	168	360
230	0	171	360
231	0	171	360
231	0	171	360
230	0	172	360
230	0	172	360
230	0	171	360
230	0	170	360
231	0	168	360
231	2	167	358
231	2	166	358
230	3	166	357
230	4	166	356
229	5	167	355
227	6	167	354
225	8	168	352
225	9	168	351
225	11	167	349
224	12	167	348
222	14	168	346
221	15	168	345
220	16	168	344
220	16	167	344
219	16	168	344
219	17	167	343
218	17	168	343
218	18	167	342
218	18	167	342
218	19	167	341
218	19	167	341
218	19	166	341
218	18	166	342
217	18	167	341
217	19	167	341
218	19	166	341
218	20	167	340
218	21	167	339
217	21	168	339
218	22	166	338
217	23	167	337
217	23	167	337
216	24	168	336
216	25	168	335
216	25	168	335
217	25	167	335
216	25	167	335
215	26	169	334
215	27	168	333
215	27	169	333
215	26	168	334
214	26	170	334
215	27	169	333
215	27	169	333
216	27	168	333
216	27	169	333
217	28	168	332
217	29	168	331
218	29	168	331
218	29	168	331
218	29	168	331
219	28	167	332
219	28	167	332
220	29	166	331
219	29	167	331
219	29	167	331
219	28	167	332
220	28	166	332
220	28	166	332
221	28	165	332
221	28	165	332
221	29	165	331
221	29	165	331
221	29	165	331
221	29	165	331
221	29	165	331
222	29	164	331
222	29	164	331
223	28	163	332
223	28	164	332
223	28	164	332
224	28	163	332
223	27	164	333
