1	134	194	180
0	132	181	183
0	131	180	184
0	132	179	183
1	132	173	183
1	132	166	182
1	133	157	183
1	134	151	182
1	134	146	182
0	134	145	182
0	135	145	182
0	135	144	181
0	135	143	182
1	134	143	182
0	135	144	181
0	135	144	179
0	135	143	177
0	134	143	176
0	135	144	176
0	134	143	178
0	135	143	177
0	135	141	179
0	135	140	177
0	135	139	177
0	135	137	177
0	134	137	177
0	135	135	177
0	135	134	178
1	136	133	177
1	136	131	177
0	136	133	177
0	136	132	177
0	136	131	177
0	135	131	177
0	135	131	178
0	135	129	177
1	136	127	177
1	136	126	177
0	136	126	176
0	136	125	176
0	136	123	176
0	136	122	177
0	137	124	176
0	137	124	176
0	137	122	176
0	137	119	177
0	137	112	177
0	138	105	175
0	138	145	176
0	138	99	176
0	137	101	177
0	137	100	177
0	137	100	178
1	136	95	180
0	136	95	181
0	136	92	181
1	136	102	180
0	135	90	181
0	135	101	181
0	136	133	181
0	136	90	181
0	136	57	181
0	136	82	181
0	136	52	181
1	136	48	180
2	136	43	181
1	136	44	181
2	136	41	181
2	136	39	181
1	136	45	181
1	138	43	179
0	137	47	181
1	138	39	180
1	134	40	185
1	131	39	188
1	132	38	187
1	132	36	188
1	133	35	187
1	138	33	181
2	141	31	178
0	142	31	178
1	137	31	182
1	143	33	177
1	142	43	178
1	140	40	181
0	141	38	181
0	143	35	178
0	145	34	176
0	143	34	176
0	141	34	178
0	155	34	163
1	147	34	172
1	146	33	170
1	150	35	167
0	150	36	167
1	154	38	163
1	155	37	161
0	153	32	163
0	151	34	164
1	151	31	164
0	152	35	163
1	151	33	163
1	151	31	163
1	153	29	160
1	151	28	161
1	150	28	162
0	150	30	161
0	151	137	160
0	151	145	161
0	144	142	168
1	144	135	168
1	148	127	164
1	138	36	173
1	139	36	172
2	141	37	170
1	138	40	173
2	138	41	173
3	139	98	171
3	138	105	171
3	137	108	171
2	138	104	169
1	138	60	168
2	139	60	166
3	140	96	166
1	140	66	166
2	140	67	166
2	140	103	167
2	139	67	167
2	139	66	166
2	139	66	166
1	137	67	168
2	137	101	168
1	136	102	169
2	137	101	171
1	135	113	169
1	135	101	169
2	133	96	170
1	132	63	171
1	133	118	170
1	133	121	171
1	134	67	170
1	134	70	170
0	134	72	171
0	134	72	171
0	134	73	171
0	134	74	170
0	134	77	170
0	133	78	170
1	134	78	169
1	134	78	170
0	134	84	169
0	134	86	169
1	134	89	169
1	134	90	169
1	135	91	168
1	136	91	167
1	136	91	167
1	136	92	167
1	135	92	167
2	134	91	167
0	134	94	167
0	133	95	167
0	132	96	167
0	131	97	167
0	131	97	167
0	129	99	168
0	130	99	166
0	129	100	167
0	128	100	166
0	128	101	165
0	127	102	167
0	126	102	169
