724	29	455	692
724	31	463	689
725	30	463	690
726	29	465	690
728	29	460	691
731	28	459	692
736	28	454	692
741	25	451	692
745	21	447	698
747	17	446	702
748	15	446	703
747	19	445	698
748	19	444	700
748	21	446	699
749	26	443	694
750	27	442	597
750	26	445	599
750	28	446	597
750	29	446	594
749	29	447	592
747	31	448	574
746	32	449	458
748	33	447	458
751	35	445	457
750	36	448	456
749	40	449	452
755	37	449	453
755	42	448	446
758	44	446	442
762	44	446	441
763	45	447	448
765	46	445	468
763	46	448	540
763	50	446	546
764	51	446	542
766	51	445	559
769	52	442	546
773	52	438	550
776	53	434	503
785	55	424	500
792	56	416	593
798	60	412	659
806	66	403	424
813	66	379	412
812	61	375	412
809	61	376	407
805	64	376	404
804	69	378	402
800	72	391	402
796	64	395	410
786	60	392	410
788	58	381	409
788	65	366	401
792	78	346	385
801	83	324	368
802	88	314	351
798	89	307	345
794	90	301	333
789	91	301	324
781	95	301	315
775	93	298	357
764	96	298	344
756	100	296	333
747	0	310	436
181	0	1036	468
165	0	877	485
153	0	877	490
141	0	877	500
126	0	878	510
114	0	878	519
103	0	879	526
92	0	880	531
65	0	879	540
28	0	886	546
4	0	886	557
0	0	876	565
0	0	866	571
0	0	856	577
0	0	848	580
0	0	840	586
0	0	831	588
0	0	823	591
0	0	816	595
0	0	810	593
0	0	806	590
0	0	799	591
0	0	790	589
0	0	776	595
0	0	756	600
0	0	736	607
0	0	716	620
0	0	694	635
0	0	675	639
0	0	661	637
0	0	645	645
0	0	631	637
0	0	614	616
0	0	603	620
0	0	591	624
0	0	584	629
0	0	567	632
0	0	561	633
0	0	557	637
0	0	542	640
0	0	535	645
0	0	516	654
0	0	908	664
0	0	487	675
0	0	464	696
0	0	438	711
0	81	1280	636
0	16	1280	704
0	81	1280	639
0	141	1280	579
0	161	1280	559
0	171	1280	549
0	182	1280	538
0	190	1280	530
0	190	1280	530
0	49	1280	671
0	61	1280	659
0	74	1280	646
459	168	821	552
433	185	847	535
409	205	871	515
385	219	895	501
369	236	911	484
351	246	929	474
333	256	947	464
311	263	969	457
313	280	967	440
295	285	985	435
290	297	990	423
279	305	1001	415
258	308	1022	412
246	322	1027	398
237	340	916	380
217	363	882	357
206	387	774	333
194	194	1004	526
180	408	744	312
176	420	748	300
182	426	779	294
190	234	986	486
191	446	757	274
202	447	757	273
210	424	706	296
215	418	772	302
255	420	868	300
287	422	802	298
295	415	861	305
347	428	860	292
361	407	830	313
395	427	848	293
432	417	814	303
447	386	833	334
474	402	806	318
507	390	773	330
531	380	749	340
156	372	1124	348
0	373	1280	347
