148	95	106	89
151	98	91	83
152	99	95	88
155	104	95	85
161	105	81	87
168	104	76	92
172	105	77	88
176	107	79	80
184	104	81	82
190	105	81	83
195	103	82	90
201	106	83	91
207	106	83	96
208	113	79	78
215	112	71	79
219	110	70	81
223	106	71	85
224	107	72	85
224	106	71	87
225	105	68	88
226	102	66	91
226	100	65	93
224	100	62	91
220	99	64	85
216	100	65	80
214	106	65	73
210	110	66	73
209	109	65	78
210	108	65	80
212	105	65	85
215	103	65	89
216	102	67	91
218	109	68	84
217	112	71	81
217	107	73	91
214	111	80	92
209	112	85	90
211	117	86	87
211	118	85	87
210	111	85	97
207	112	92	99
207	110	87	103
208	108	90	105
210	107	81	103
211	106	65	87
218	108	71	87
224	112	54	80
232	119	45	77
234	117	49	86
245	121	47	88
253	117	48	90
258	114	47	79
259	113	49	76
261	112	49	74
261	110	52	78
263	110	52	81
265	109	51	78
264	108	52	74
263	111	51	77
265	111	49	81
268	101	48	93
268	105	49	94
270	107	44	88
270	109	47	86
268	110	50	84
264	111	52	85
259	111	57	87
259	113	57	87
253	115	59	80
250	116	58	78
249	120	57	78
248	118	56	79
243	116	56	80
239	108	57	83
235	106	56	74
234	105	59	69
233	108	61	69
232	110	63	73
229	111	65	77
226	115	66	70
224	115	63	67
221	118	65	67
216	117	53	71
214	116	55	73
212	114	57	73
211	111	55	73
210	112	60	70
211	116	64	70
214	120	67	70
217	123	62	71
221	127	60	64
221	129	61	64
219	127	55	64
220	124	52	68
216	114	55	71
211	111	58	72
208	109	57	73
201	109	56	65
196	116	57	61
189	118	62	62
184	119	61	60
180	122	61	54
176	125	56	54
170	126	52	55
163	124	53	58
156	122	56	61
147	119	54	63
139	117	62	61
133	113	66	62
124	108	72	65
122	110	66	64
117	111	68	63
114	118	68	61
112	122	63	61
109	126	58	61
105	127	62	64
100	127	64	67
96	128	59	64
91	128	55	65
88	131	58	65
89	135	60	63
89	138	64	63
89	139	66	64
89	140	70	62
92	142	70	59
97	143	59	57
101	149	58	56
104	148	61	59
106	148	64	60
110	154	55	49
114	153	54	49
117	152	58	48
121	150	60	47
124	145	60	50
128	140	64	54
131	136	58	51
134	138	59	50
138	140	51	48
141	139	50	50
144	140	51	51
152	143	53	52
162	146	52	50
167	145	54	53
168	147	58	49
172	143	55	53
172	143	60	49
172	143	61	51
173	147	62	48
176	148	59	48
177	150	57	50
179	149	59	53
182	147	63	57
185	151	66	55
189	152	62	56
192	149	65	60
194	149	66	60
196	149	63	59
194	146	61	61
191	147	63	59
185	147	67	59
184	142	66	64
180	141	68	64
175	142	69	62
170	143	62	63
169	142	64	61
170	141	65	60
168	144	64	62
168	145	67	59
170	144	71	59
172	144	72	62
176	143	73	62
179	142	68	60
180	141	65	60
182	141	61	57
184	141	61	59
185	140	63	59
184	139	68	60
191	137	67	60
193	134	69	62
197	131	70	60
197	128	73	59
201	126	72	59
203	125	70	60
208	126	66	62
213	128	69	63
218	129	69	63
223	128	69	64
229	127	70	63
235	120	71	65
240	120	71	63
241	116	74	62
242	113	75	63
241	114	78	63
242	118	79	61
242	119	83	62
243	119	85	63
243	120	88	63
242	120	89	61
241	117	90	65
243	119	92	61
244	120	87	59
244	121	92	59
244	122	92	59
244	123	78	58
243	124	77	57
239	123	76	57
237	122	76	58
235	123	74	57
234	123	75	60
232	126	74	60
231	129	72	59
227	133	71	59
223	136	71	60
221	138	70	60
220	139	69	61
218	139	71	62
217	140	78	61
214	139	88	62
215	141	75	61
211	141	64	62
206	141	64	63
199	143	77	63
194	146	74	61
187	147	62	62
177	152	62	61
167	156	64	60
160	159	62	61
154	161	66	60
150	162	60	60
147	162	56	60
142	164	54	61
137	167	52	60
131	169	49	61
122	173	46	61
112	176	45	60
102	178	43	61
90	181	42	62
78	184	41	61
65	187	40	62
56	190	37	63
50	190	35	64
43	190	35	66
37	190	35	66
30	189	39	68
28	189	41	66
28	190	42	67
30	188	41	65
32	186	42	67
35	184	42	69
38	182	43	69
38	181	47	70
44	179	45	70
46	179	51	69
49	178	49	69
52	176	51	69
53	177	55	67
54	177	57	65
53	178	60	69
54	177	62	75
56	177	62	58
58	177	62	73
60	176	64	60
62	178	66	60
65	177	67	59
67	177	68	59
69	177	68	58
71	177	67	58
71	176	69	58
70	174	71	59
69	175	72	58
68	174	73	58
68	175	73	57
69	174	74	56
68	174	77	54
69	176	80	50
71	176	82	50
76	174	81	49
79	169	84	54
90	165	78	59
98	168	73	59
100	169	75	55
105	169	73	55
107	167	73	59
108	163	75	62
112	162	74	64
114	160	77	66
119	161	76	61
124	162	73	62
125	164	74	61
124	163	77	64
121	163	80	66
122	162	80	68
125	164	78	64
129	165	73	63
131	168	72	60
133	168	71	62
133	169	72	69
131	169	75	70
129	167	79	72
131	168	79	68
131	170	81	71
130	168	84	76
128	166	89	66
126	167	93	65
125	167	96	64
127	171	95	60
130	173	94	59
131	175	94	56
133	170	93	61
138	166	89	65
143	163	87	68
144	165	88	65
143	163	87	64
139	161	90	76
133	164	93	69
129	164	93	64
119	164	99	63
113	165	102	61
125	169	87	60
117	170	92	61
108	174	93	60
99	176	96	59
91	177	98	58
87	177	97	60
87	176	94	62
92	176	86	63
87	173	87	69
81	175	90	69
72	178	94	69
63	181	98	69
55	183	103	69
52	181	102	80
49	183	102	76
53	181	98	63
55	183	96	59
58	181	92	59
58	184	92	56
54	176	94	64
49	177	99	64
44	178	104	64
44	178	103	66
44	178	101	62
44	177	101	63
47	178	99	63
48	177	97	67
46	179	98	65
43	177	101	69
40	180	103	70
39	184	105	68
36	180	104	74
32	177	102	81
31	176	99	78
31	172	95	78
28	169	92	81
22	171	92	76
14	169	95	85
7	169	98	87
1	169	98	82
12	169	82	82
4	170	86	84
2	171	85	86
1	171	82	87
1	172	77	86
1	174	72	86
1	175	67	85
2	176	61	86
1	177	58	79
1	177	56	78
1	177	55	80
1	176	53	81
1	176	53	81
