620	150	417	567
657	141	413	573
662	142	412	577
662	148	412	571
663	151	410	569
667	154	409	566
665	154	411	566
660	160	412	560
654	160	414	560
646	161	415	559
642	168	414	552
633	170	416	550
620	168	418	552
606	169	419	551
585	171	420	549
566	174	421	546
553	175	421	545
546	176	421	544
540	178	420	542
534	175	419	545
528	177	419	543
522	174	420	546
516	172	418	548
510	172	418	548
504	169	417	551
501	163	417	557
497	160	412	560
490	154	413	566
486	151	412	569
483	145	412	575
481	141	410	579
480	138	406	582
480	136	411	583
486	130	411	586
493	132	408	584
502	130	406	580
509	122	407	588
517	123	405	587
522	122	406	587
533	124	400	586
545	122	401	588
558	122	400	589
564	121	401	588
570	116	401	593
576	116	401	594
584	116	397	592
589	113	398	596
595	112	397	595
600	111	396	595
607	111	396	596
612	110	395	597
615	111	395	596
619	113	395	594
625	114	393	592
625	122	392	588
628	122	388	588
629	125	392	584
631	129	391	584
632	131	391	582
632	135	388	579
635	139	389	578
633	143	389	574
637	144	386	576
640	148	386	572
640	152	378	568
644	156	383	564
644	161	385	559
648	162	385	558
652	161	384	559
655	163	381	557
656	164	381	556
660	163	381	557
659	166	384	554
664	165	378	555
667	165	378	555
666	166	379	554
668	166	378	554
670	165	378	555
672	167	376	553
669	166	377	554
669	168	378	552
671	168	376	552
669	169	377	551
671	171	374	549
671	169	374	551
668	175	375	545
671	175	373	545
672	175	372	545
674	178	371	542
675	176	369	544
674	173	370	547
674	173	367	547
671	173	369	547
671	169	369	551
670	166	368	554
675	162	367	557
675	156	367	560
671	153	366	566
672	152	366	566
673	148	366	570
674	144	365	574
674	143	363	574
672	144	362	571
675	142	362	572
677	138	363	575
681	136	361	574
681	141	362	570
683	138	362	575
688	139	359	574
688	142	360	574
690	143	360	572
692	147	356	571
696	150	356	569
703	153	354	567
703	154	357	562
708	160	354	557
709	164	354	554
711	164	353	556
712	166	352	554
711	168	353	552
708	169	353	551
707	173	351	547
710	171	348	549
711	172	352	548
709	177	351	543
707	177	353	543
707	181	350	539
709	184	351	536
713	191	346	529
713	191	347	529
714	196	348	524
717	197	346	523
718	200	348	520
723	205	344	515
722	208	346	512
724	209	345	511
724	213	344	507
724	215	343	505
727	216	338	502
726	218	343	496
726	215	344	499
726	215	341	499
727	215	341	499
723	215	341	503
724	208	340	511
725	204	339	513
725	202	339	518
726	202	338	513
726	203	336	516
728	202	337	518
729	202	334	509
730	200	334	510
732	202	336	508
734	200	336	519
737	199	337	515
738	198	335	519
738	199	336	513
741	197	333	514
740	198	334	508
739	198	334	509
738	197	332	512
738	198	332	507
739	199	330	504
733	200	332	510
735	197	330	515
735	197	331	515
735	196	332	515
735	191	331	519
735	188	330	523
735	186	328	526
738	184	329	535
741	179	329	538
743	178	328	541
744	179	327	541
747	175	327	544
748	172	325	544
750	171	325	547
750	170	326	550
751	171	325	549
752	169	324	551
750	171	326	549
746	172	327	548
745	170	326	550
745	174	326	546
746	178	327	542
745	177	326	543
744	181	322	526
736	184	326	525
734	184	327	532
731	184	327	527
729	192	325	521
727	190	325	529
722	190	325	525
721	189	324	522
721	192	324	519
727	191	315	480
725	192	313	478
722	196	313	481
718	196	314	488
715	196	316	511
713	202	313	480
710	203	315	490
709	205	317	483
705	208	318	478
707	204	312	483
700	213	318	480
700	209	317	487
705	212	315	481
703	213	315	484
706	217	312	482
707	218	313	479
713	216	310	480
715	222	308	450
719	224	307	462
721	229	306	448
723	235	305	449
722	239	308	445
723	240	304	445
723	243	303	443
724	246	307	446
724	248	305	448
723	249	307	439
722	249	307	445
726	248	304	444
724	249	303	443
725	247	303	446
728	246	302	454
728	249	304	447
733	253	302	449
733	259	302	435
736	258	303	449
738	265	304	428
741	269	304	427
747	267	300	431
749	273	302	427
754	271	301	430
758	273	300	433
760	275	300	434
765	274	297	435
765	277	298	435
769	280	298	432
769	282	298	432
771	289	295	427
772	287	296	427
772	290	297	426
774	289	295	424
774	283	295	428
777	284	294	426
779	283	293	423
778	277	293	427
776	277	294	427
777	277	293	423
778	271	295	426
779	268	293	427
780	265	295	425
782	260	293	424
783	255	294	422
786	251	291	423
787	249	290	422
786	244	290	449
785	243	290	423
781	241	289	419
778	240	289	419
779	241	288	414
778	241	289	410
776	234	287	416
775	230	287	417
776	230	285	414
776	228	285	414
774	225	286	415
773	220	285	417
772	223	283	415
563	203	493	432
771	229	283	409
770	229	281	412
765	233	285	413
762	237	289	411
757	240	293	412
555	226	490	427
756	244	287	410
756	244	283	411
754	250	281	406
753	249	281	406
751	250	281	407
749	247	279	410
751	251	277	406
752	251	278	404
753	252	279	402
754	249	277	402
753	249	278	402
755	248	278	403
757	246	280	405
760	246	279	406
762	245	278	406
764	245	278	405
768	254	277	397
772	247	276	401
772	250	276	401
774	246	276	401
775	245	276	400
775	246	276	399
778	246	275	396
779	246	276	396
784	242	275	398
788	242	276	395
788	244	276	391
785	245	277	390
784	246	279	388
781	246	281	389
782	244	282	389
779	244	284	391
781	245	282	389
786	246	276	391
783	246	280	391
784	246	278	389
780	241	275	394
