62	16	259	274
60	17	260	273
51	36	263	282
50	36	264	282
41	54	278	287
41	54	278	287
41	54	278	287
36	70	296	289
36	71	296	288
35	85	306	275
35	86	307	274
36	86	306	274
47	103	301	257
47	103	302	257
53	114	318	246
53	115	318	245
53	115	319	245
51	121	306	239
51	121	308	239
52	128	300	232
53	128	298	232
53	128	298	232
60	146	281	214
60	146	280	214
69	163	263	197
69	163	263	197
70	163	262	197
79	176	262	184
79	176	262	184
87	185	260	175
89	185	258	175
89	185	258	175
90	188	258	172
90	188	259	172
80	182	268	178
80	181	269	179
80	182	268	178
74	171	270	189
74	171	270	189
74	160	264	198
74	159	263	199
74	159	264	198
73	153	260	202
73	153	260	202
72	146	270	208
72	145	270	209
72	145	270	208
70	146	271	207
70	146	271	207
67	146	260	206
67	146	259	206
67	146	259	206
63	148	258	202
63	148	258	203
60	146	258	203
60	146	258	203
60	146	258	203
57	147	259	200
57	147	259	200
57	148	256	197
57	148	256	197
57	148	256	197
56	148	252	196
56	148	252	196
56	146	249	197
56	146	249	197
56	146	249	197
56	146	254	195
56	146	253	195
58	143	245	194
58	143	245	194
57	143	246	194
58	139	250	194
58	140	251	192
59	135	255	192
59	135	255	192
59	135	254	192
59	128	278	191
59	128	255	191
60	118	251	193
60	118	251	192
60	118	251	192
61	109	249	194
61	109	249	194
71	101	232	192
70	101	233	192
70	101	233	193
82	94	221	191
82	94	220	191
94	89	206	192
94	89	206	192
94	89	206	192
109	87	185	191
109	87	185	191
122	86	172	190
122	87	172	189
122	86	172	190
134	90	158	176
135	89	157	179
134	93	155	173
134	93	155	173
134	93	155	173
135	92	154	174
135	92	154	173
138	90	159	176
138	90	159	176
138	90	159	176
140	88	165	178
140	88	166	178
140	89	177	180
140	88	175	181
139	88	177	181
139	94	197	178
139	94	197	178
140	100	182	171
140	100	182	171
141	100	181	170
143	101	189	170
143	103	193	167
143	104	201	167
144	105	200	166
144	105	202	166
145	104	210	169
145	103	210	170
150	102	213	172
150	102	213	172
150	102	213	172
164	97	206	176
164	97	206	176
178	91	186	183
177	91	189	183
177	91	189	183
174	88	195	187
174	88	195	186
172	83	200	192
172	83	200	192
171	83	201	192
167	80	197	196
167	80	198	196
184	79	180	196
164	79	201	197
164	79	201	197
161	72	204	203
161	72	203	203
190	68	191	207
191	68	190	207
191	68	190	207
199	63	189	212
198	63	190	212
208	64	181	212
208	64	185	218
208	63	185	219
212	65	184	219
212	65	184	218
215	69	182	216
215	69	182	216
215	69	182	215
215	74	183	213
215	74	183	213
218	77	183	206
218	76	183	206
218	76	183	207
222	79	179	206
222	79	179	206
224	83	179	202
223	84	180	201
223	85	180	200
224	88	181	198
223	88	182	198
224	90	183	198
222	90	185	198
222	90	185	198
230	92	179	197
230	92	179	197
229	93	185	197
229	93	185	197
229	93	185	197
228	94	192	197
228	95	192	196
228	95	198	197
228	96	198	196
228	96	198	196
229	95	203	196
229	95	203	196
229	95	206	195
230	95	205	196
230	95	205	196
231	94	208	196
230	94	209	196
230	94	207	195
230	94	207	195
229	94	207	195
227	94	209	193
226	94	210	193
230	94	201	192
230	94	201	192
230	94	201	192
236	95	188	190
236	96	188	189
241	97	175	188
241	97	175	188
241	97	175	188
243	98	171	186
243	98	171	187
245	100	169	185
245	101	169	184
244	101	170	184
245	100	165	185
245	100	167	185
245	99	165	185
246	99	165	186
246	99	165	186
218	99	163	186
207	99	174	186
243	98	125	186
243	98	125	186
243	98	125	186
243	98	121	186
243	98	121	186
243	98	121	185
243	98	121	185
243	98	120	185
242	98	119	181
242	98	119	181
230	98	129	179
229	98	130	179
230	98	129	179
222	98	137	178
219	97	137	179
178	97	174	178
178	97	174	178
178	97	175	178
178	97	173	177
177	97	172	176
176	97	172	176
172	97	175	175
171	97	176	175
164	96	182	177
161	95	186	178
161	93	187	181
162	93	186	181
161	93	187	181
161	92	188	182
162	91	187	183
162	92	189	182
141	91	210	183
141	91	211	184
138	92	215	182
146	92	206	182
139	93	213	181
160	95	193	181
137	94	215	182
136	95	207	180
136	96	202	179
137	96	187	172
137	96	186	172
136	96	187	172
135	96	186	173
135	96	181	174
134	90	182	179
134	96	182	173
134	96	182	173
134	96	182	174
134	95	181	175
134	94	180	175
135	93	177	176
135	93	177	176
134	93	177	177
132	93	175	177
132	92	176	178
133	90	171	180
133	90	171	180
133	90	171	180
133	90	168	179
134	89	166	181
135	90	163	180
135	90	163	180
135	90	162	179
135	91	159	178
135	91	158	178
136	91	155	178
136	91	155	178
136	91	155	178
131	91	154	178
129	92	155	177
123	91	161	178
123	91	161	178
122	93	162	176
110	95	175	173
106	97	180	172
99	99	188	170
99	99	188	170
98	99	189	169
94	98	193	170
94	98	194	170
94	96	195	172
94	96	196	172
96	91	196	177
99	80	196	187
99	78	195	189
102	75	196	192
102	75	196	192
100	72	198	195
95	66	204	201
92	65	207	202
91	62	205	204
91	62	205	204
88	62	207	204
86	61	205	205
84	61	205	205
83	61	203	205
83	60	203	206
82	60	204	206
80	61	205	205
79	62	206	204
79	64	206	202
79	64	206	202
77	65	207	200
76	67	208	199
75	68	209	199
73	71	211	197
73	71	211	197
72	72	211	196
70	73	213	197
69	75	214	197
69	78	214	195
69	78	214	195
68	79	214	195
67	80	216	195
66	80	217	195
66	81	216	195
66	81	216	194
66	82	216	194
65	82	217	194
66	82	216	194
66	82	216	194
66	82	216	194
65	82	216	194
65	82	215	194
64	82	215	194
62	81	216	195
62	81	216	194
60	82	218	194
59	82	217	193
57	82	217	193
55	84	219	191
55	84	219	191
53	85	220	190
51	84	220	191
50	85	221	190
48	84	222	191
48	84	222	191
47	84	222	191
45	84	223	191
42	84	225	190
42	84	224	191
42	84	225	190
41	84	227	191
41	84	227	191
41	85	227	190
41	85	227	190
42	85	226	190
42	84	228	191
41	84	229	191
41	87	228	187
41	87	228	188
41	87	228	188
41	90	229	185
41	90	229	185
41	91	228	183
42	91	227	183
41	91	228	183
41	91	228	183
41	91	228	183
42	91	226	183
42	90	226	184
42	90	226	184
43	91	224	183
43	91	225	183
44	92	223	182
44	92	223	182
44	92	223	182
45	92	222	182
46	92	222	182
48	94	220	179
48	94	220	180
48	94	220	180
50	94	220	180
50	94	220	180
50	95	222	180
50	95	222	180
50	95	222	180
47	95	232	179
47	95	233	179
46	96	241	178
46	96	241	178
46	96	241	178
45	96	247	177
46	96	246	177
50	98	241	175
50	98	241	175
50	98	241	175
56	101	232	172
56	101	232	172
63	107	231	166
63	107	231	166
63	107	231	166
69	113	234	160
69	113	234	160
71	118	242	155
71	118	242	155
70	118	243	154
69	117	244	156
69	117	244	156
68	115	249	158
68	115	249	158
68	115	249	158
66	111	249	162
66	111	249	162
66	104	246	169
65	104	246	169
65	104	246	169
67	98	239	175
67	99	239	174
67	99	230	173
67	98	231	174
67	99	230	173
66	99	232	173
65	99	228	173
65	99	228	173
65	99	228	173
65	99	228	173
64	99	226	174
64	99	226	174
62	102	225	171
62	101	226	172
62	101	226	172
59	103	225	170
59	103	225	170
56	104	225	169
56	104	225	169
57	104	224	169
53	107	227	166
53	107	225	167
48	107	227	167
48	107	227	167
48	107	227	167
44	108	227	166
44	108	228	166
40	108	227	166
39	108	228	166
40	108	227	166
35	107	233	167
35	107	234	167
32	106	240	167
32	106	240	167
32	106	240	167
30	105	243	168
31	105	242	168
31	105	242	168
30	104	246	168
30	104	247	168
30	104	248	169
29	105	250	168
29	105	253	168
29	105	254	169
29	105	254	168
27	105	257	169
27	105	257	169
25	106	260	168
25	106	260	168
26	106	259	168
25	107	261	168
25	107	261	168
24	106	263	169
24	106	263	169
24	106	263	169
24	106	264	169
24	105	265	169
24	106	265	169
24	106	266	169
24	106	266	169
24	106	267	169
25	106	267	169
25	106	267	169
25	106	268	169
25	106	268	169
26	106	267	168
26	106	268	168
26	106	268	168
26	106	268	169
26	106	268	169
26	106	268	169
26	106	269	169
26	106	269	168
26	106	269	168
27	106	268	168
27	106	268	168
27	106	269	168
27	106	268	168
26	106	270	168
27	106	269	168
27	106	269	168
27	106	269	167
28	106	268	168
29	105	268	169
30	106	267	168
31	106	266	168
31	106	266	168
32	105	265	168
32	105	265	168
32	105	265	168
32	105	265	169
32	105	265	169
32	105	265	169
31	105	266	168
31	105	266	168
32	106	267	167
32	105	267	168
32	105	267	168
32	105	268	168
32	105	268	168
32	105	269	168
33	105	269	168
33	105	271	168
33	105	272	169
33	105	273	169
34	105	273	169
34	105	274	169
33	106	276	168
33	106	277	168
33	105	278	169
33	105	278	169
33	105	278	169
33	105	279	169
32	104	281	169
32	104	281	169
32	103	282	170
31	103	284	170
30	103	285	170
