11	74	139	254
12	74	141	252
12	74	139	252
12	74	138	252
12	75	137	251
12	76	136	250
12	75	137	250
12	73	138	252
11	73	139	252
11	73	139	251
11	72	139	250
10	72	140	249
9	73	141	247
9	72	140	247
10	72	138	247
11	71	137	246
12	68	136	248
12	67	136	247
13	67	137	247
14	67	138	248
14	69	137	245
15	70	136	245
15	72	136	243
15	72	135	242
15	72	136	242
15	70	136	243
15	69	136	243
15	69	136	243
15	68	135	244
16	68	135	243
16	68	135	243
17	67	133	244
17	67	133	243
19	65	132	245
21	64	131	245
22	63	132	245
23	63	132	245
24	62	134	245
26	62	133	246
27	62	133	245
28	61	134	245
29	60	133	246
30	60	133	246
31	60	133	245
30	60	132	245
29	60	133	246
29	61	132	245
29	61	133	246
28	60	133	246
28	60	134	246
27	60	133	246
27	59	133	247
26	59	133	248
25	59	134	248
25	60	133	248
24	60	134	249
23	61	135	248
22	61	136	248
23	62	134	248
23	62	134	248
22	63	134	248
22	63	135	249
21	62	137	250
21	63	137	249
21	64	136	249
21	64	137	249
21	64	136	249
21	66	136	247
21	66	136	247
21	65	137	248
21	65	137	248
21	65	137	248
21	65	138	248
21	65	138	248
21	65	138	248
21	65	138	248
21	66	138	246
21	66	138	245
21	66	137	246
21	66	137	246
21	65	137	247
19	65	138	247
19	65	138	247
18	65	139	247
18	65	139	247
17	66	140	247
17	66	140	248
17	67	139	246
16	67	140	247
16	69	140	245
16	69	140	245
16	69	140	245
16	69	140	245
16	69	139	245
16	68	139	246
16	66	139	248
16	66	139	248
16	66	139	248
15	65	140	249
15	66	140	248
15	66	140	248
15	65	140	248
15	65	139	248
15	67	139	246
15	67	138	247
15	67	138	246
16	65	138	245
16	62	138	247
16	60	139	246
17	57	138	248
17	54	138	250
17	53	140	249
16	52	141	251
16	53	141	251
17	54	141	251
18	55	141	251
18	55	141	252
18	56	141	252
18	58	141	251
18	60	141	249
18	60	141	249
19	61	140	248
19	60	140	249
19	60	141	249
18	59	142	249
17	58	143	250
19	58	141	250
20	58	141	250
18	58	143	250
17	58	144	250
18	59	143	248
19	59	141	249
19	59	141	248
19	59	140	248
19	59	140	247
19	57	140	249
19	57	140	249
19	58	140	249
18	59	141	248
18	60	141	248
19	60	140	248
19	62	140	246
20	63	139	246
20	64	138	246
20	65	138	245
21	65	137	246
21	66	137	246
21	65	138	248
22	65	138	247
22	64	139	248
23	65	139	248
23	65	139	249
23	66	139	248
23	67	140	249
23	67	140	249
23	68	139	249
24	68	139	249
24	68	139	249
23	68	139	249
21	68	141	249
20	69	143	248
18	70	145	247
17	72	144	246
16	73	144	244
15	74	143	242
15	74	143	243
16	74	141	242
16	74	141	243
16	74	141	243
16	74	141	243
16	72	141	245
16	71	140	246
16	71	141	246
16	70	140	246
16	69	142	247
17	70	141	246
18	70	141	246
17	71	143	245
18	71	141	245
19	70	140	245
19	71	139	244
19	71	140	243
20	72	139	242
20	72	139	242
21	72	139	242
21	71	139	242
21	71	139	243
22	70	137	244
21	70	140	244
23	70	139	244
23	70	139	244
23	70	141	244
25	70	138	243
24	69	138	244
23	69	139	244
24	70	138	243
24	68	139	245
24	68	138	245
24	69	138	245
25	69	139	246
27	68	140	247
31	68	137	246
42	66	131	247
57	68	134	230
89	71	132	243
94	72	143	246
93	68	142	246
94	67	142	245
95	70	144	245
96	73	145	243
99	74	143	241
101	78	138	238
99	85	140	234
99	88	136	232
99	86	137	233
98	86	136	233
99	87	135	233
100	87	133	233
100	85	137	235
100	83	136	238
100	81	137	240
100	79	139	241
99	79	143	242
98	78	143	243
96	78	145	242
95	78	144	243
94	80	138	240
93	81	139	239
91	83	140	238
91	83	137	238
89	83	137	238
87	81	137	240
83	80	139	242
77	79	144	243
72	76	145	243
64	73	145	244
51	71	149	245
45	68	148	247
41	65	148	248
27	63	153	248
28	62	145	249
24	65	145	248
23	66	140	247
21	67	138	247
19	66	139	248
17	65	139	248
11	62	143	250
11	61	141	251
10	59	141	253
12	59	139	253
13	59	141	253
12	59	144	254
9	59	144	253
4	62	144	252
3	62	143	253
3	61	142	253
3	60	141	253
2	59	142	254
2	58	142	254
3	57	142	253
5	58	142	252
8	60	141	250
12	62	137	249
14	64	135	247
18	63	132	248
16	60	134	249
17	54	133	251
17	49	133	253
17	47	131	254
16	45	132	255
15	42	132	256
13	41	132	256
9	41	132	256
7	41	130	257
5	43	127	256
2	45	125	255
3	47	113	254
2	50	108	252
0	50	105	253
0	50	78	254
0	49	76	254
0	48	73	255
0	49	72	255
0	50	72	254
0	51	72	254
0	53	71	253
0	54	71	252
0	55	70	251
0	56	79	250
0	57	69	250
0	56	69	250
0	55	69	251
0	55	70	251
0	55	71	250
0	54	71	252
0	54	71	251
0	55	72	250
0	55	73	250
0	55	74	250
1	55	74	250
1	55	73	249
1	54	74	250
0	52	75	251
0	51	76	251
0	50	75	252
0	50	75	252
0	50	75	252
0	51	75	252
0	52	75	252
0	53	75	252
0	53	75	253
0	54	76	253
1	54	75	254
1	55	75	254
1	56	79	254
1	58	80	253
1	60	80	251
1	64	82	248
1	66	88	248
1	66	90	249
1	67	91	250
1	68	92	250
1	66	92	252
2	66	91	252
2	64	91	253
1	64	91	254
1	64	90	254
2	63	89	256
2	63	89	255
2	63	88	255
1	63	90	255
1	61	90	256
0	60	90	257
0	60	90	256
0	62	90	254
0	61	90	255
0	61	85	254
0	60	85	254
0	60	79	254
0	60	78	255
0	60	77	253
0	60	74	252
0	60	75	252
0	60	74	253
0	61	74	252
0	62	74	252
0	62	74	251
0	62	71	252
0	64	71	250
0	64	61	249
0	65	59	248
0	64	62	249
0	63	69	250
0	62	69	250
0	60	73	251
0	60	70	251
0	59	69	252
0	58	53	252
0	59	51	252
0	59	66	252
0	60	52	250
0	61	53	249
0	110	53	201
0	109	53	202
0	106	53	205
0	106	53	206
0	106	51	208
0	107	50	209
0	107	49	211
0	107	48	212
0	106	49	216
0	105	50	220
0	106	50	219
0	105	51	219
0	70	52	253
0	105	53	216
0	105	54	215
0	67	53	253
0	65	41	255
0	65	44	256
0	105	56	219
0	105	45	218
0	99	47	224
0	72	47	251
0	63	45	259
0	62	43	260
0	62	44	260
0	62	46	260
0	62	49	261
2	63	48	260
0	64	53	260
1	63	52	261
1	63	55	261
0	64	55	266
1	64	55	273
1	64	56	277
1	64	57	275
0	64	59	276
0	64	60	278
0	64	60	283
0	63	61	297
0	63	60	291
0	64	60	285
0	64	61	288
0	65	61	284
0	65	60	283
0	67	61	278
0	69	61	273
0	69	62	270
0	68	62	269
0	67	63	267
0	65	63	266
0	64	62	266
0	63	63	265
0	62	63	265
0	61	64	264
0	60	64	264
0	59	66	264
0	59	66	264
0	59	66	264
0	58	67	264
0	57	67	265
0	57	68	265
0	56	71	266
0	57	108	265
0	57	111	266
0	57	115	266
0	57	118	265
0	56	121	266
0	56	123	266
0	56	126	266
0	55	129	267
0	54	133	267
0	53	135	268
