381	546	247	175
380	546	241	174
376	546	242	174
373	547	240	173
370	546	242	174
368	547	240	173
365	547	242	173
364	547	241	173
362	548	241	172
361	548	240	172
359	549	241	171
357	549	240	171
355	549	240	171
354	550	240	170
353	550	240	170
352	551	240	169
351	551	240	169
350	551	241	169
349	551	241	169
348	551	241	169
348	551	241	169
348	551	241	169
347	550	240	170
348	549	241	171
350	548	239	172
351	547	238	173
352	545	235	175
352	544	236	176
353	543	234	177
354	543	232	177
354	543	232	177
355	543	232	177
356	541	231	179
357	540	231	180
359	540	230	180
361	540	230	180
362	540	231	180
363	539	230	181
364	538	229	182
366	538	228	182
368	538	226	182
370	538	224	182
371	538	223	182
373	537	221	183
375	536	220	184
375	535	219	185
377	533	218	187
378	532	219	188
379	531	219	189
380	529	220	191
381	527	220	193
381	527	220	193
383	526	220	194
385	524	219	196
387	524	219	196
389	523	219	197
391	523	220	197
394	523	217	197
395	522	218	198
397	522	217	198
398	521	218	199
400	521	217	199
401	519	216	201
401	518	216	202
402	518	216	202
402	517	215	203
401	516	216	204
401	516	216	204
400	514	217	206
400	514	216	206
399	512	215	208
397	511	214	209
397	510	214	210
398	508	213	212
397	506	212	214
396	504	212	216
396	502	210	218
394	500	211	220
393	498	211	222
393	496	210	224
392	494	209	226
391	492	208	228
390	490	208	230
389	487	207	233
388	485	207	235
387	483	207	237
387	481	206	239
385	480	207	240
386	478	205	242
386	477	205	243
384	475	207	245
384	474	207	246
380	474	212	246
382	473	210	247
387	472	206	248
388	470	206	250
387	469	207	251
390	467	205	253
390	466	206	254
391	464	206	256
391	463	207	257
392	462	207	258
392	461	209	259
393	460	210	260
394	460	210	260
395	458	211	262
397	457	212	263
399	456	212	264
400	454	214	266
403	453	213	267
403	450	214	270
406	449	214	271
407	447	216	273
409	446	217	274
411	444	217	276
412	442	219	278
413	439	221	281
414	437	223	283
415	434	224	286
415	430	226	290
416	426	228	294
417	422	229	298
418	419	230	301
418	416	231	304
419	413	231	307
418	412	233	308
419	410	234	310
420	407	235	313
421	404	235	313
421	401	236	316
421	400	238	318
422	399	238	318
422	398	240	319
421	397	242	322
421	397	242	320
421	397	244	319
420	396	245	323
419	395	248	325
420	394	249	325
420	394	252	323
420	394	255	323
420	393	257	323
420	392	259	323
419	393	262	321
419	394	264	320
420	394	265	317
420	394	266	315
420	394	267	312
420	393	269	311
420	393	271	309
420	392	272	315
419	393	275	317
418	395	281	318
418	396	285	321
417	398	289	320
416	400	342	320
415	400	295	319
415	400	299	317
414	399	301	317
413	399	303	319
412	399	305	317
410	398	307	318
409	399	312	319
408	400	313	320
407	400	318	320
406	401	324	319
404	400	326	320
403	400	327	320
402	399	329	321
401	398	332	322
400	398	336	322
399	397	334	323
398	396	332	324
397	396	334	324
396	396	335	322
397	396	333	321
396	395	334	321
396	395	332	321
395	394	332	320
394	394	329	324
395	393	328	324
394	393	328	322
393	393	327	321
393	391	325	324
392	391	327	324
392	390	326	327
392	390	327	326
392	390	328	326
392	389	331	325
392	388	332	327
392	388	333	325
393	387	332	324
393	386	334	325
393	385	337	325
392	384	340	324
392	382	363	324
392	381	395	324
393	380	402	324
394	379	409	323
395	379	416	324
396	378	421	322
398	377	425	323
398	377	431	321
399	376	439	322
401	375	408	320
403	374	390	320
403	372	431	322
403	370	437	322
404	368	430	323
403	367	389	323
402	365	399	324
405	364	391	324
403	362	395	326
405	361	395	326
405	361	395	326
404	360	400	330
406	360	400	331
409	360	400	333
410	359	396	333
408	359	400	331
395	359	408	330
403	358	399	326
409	359	395	325
406	359	404	323
413	360	391	316
420	360	388	312
428	361	375	312
433	362	372	310
434	363	383	309
441	361	379	307
446	360	362	305
444	359	370	306
450	358	368	303
451	356	376	306
456	357	375	303
458	358	375	304
463	358	369	304
463	359	371	302
467	360	366	299
469	360	361	299
469	359	365	298
470	359	363	298
474	359	357	297
477	358	354	301
479	358	349	298
481	357	347	294
484	356	342	292
485	355	334	289
483	354	337	288
488	352	327	290
489	351	324	288
491	350	317	287
491	349	317	286
492	347	314	289
495	346	313	290
496	344	311	292
497	342	311	294
498	341	310	296
498	339	309	297
499	338	310	293
497	338	314	293
496	337	317	294
496	337	320	300
495	337	326	298
497	337	328	296
497	337	331	304
500	336	330	303
501	336	333	306
502	336	335	304
504	336	333	307
507	335	334	308
510	335	333	306
515	335	332	305
519	336	330	306
533	336	317	306
539	337	314	301
544	338	312	296
548	339	313	297
555	340	310	299
560	340	309	298
566	343	307	294
570	344	307	295
574	344	306	296
578	345	307	295
579	347	325	296
580	348	320	296
581	349	328	297
583	351	329	294
585	352	330	294
586	352	328	294
588	352	317	293
588	353	326	292
591	353	320	291
593	352	321	291
596	352	319	294
600	351	317	294
604	351	305	292
612	350	308	291
625	346	295	292
626	345	296	295
631	348	292	285
632	348	285	286
633	347	281	290
635	347	280	291
637	346	275	292
638	346	277	295
639	345	273	298
640	344	266	297
642	344	262	290
638	343	265	285
642	343	264	285
648	342	259	289
649	343	258	286
646	343	262	288
641	344	268	285
644	343	266	288
645	343	265	287
644	343	265	288
642	343	266	289
641	343	267	287
641	343	268	285
637	343	272	285
636	343	273	282
635	344	275	282
636	346	274	280
634	344	275	283
631	348	279	280
622	348	289	281
624	347	287	283
619	349	291	281
617	353	294	275
621	338	290	292
614	315	294	317
623	318	283	315
620	316	285	317
617	320	285	312
610	315	290	319
606	318	293	318
601	322	294	317
596	326	298	312
594	327	297	314
591	333	300	310
587	338	299	310
584	342	317	306
582	347	321	302
580	353	331	297
577	358	326	286
574	364	347	279
568	367	339	279
541	379	400	265
520	382	431	263
521	396	437	251
515	406	444	243
518	417	440	229
514	431	404	215
513	440	463	207
510	457	463	193
507	470	488	186
508	484	496	175
504	556	445	114
499	533	406	141
482	540	429	130
481	558	285	107
504	569	239	96
501	572	223	104
496	575	218	99
491	578	214	92
485	580	205	88
490	581	186	83
487	575	231	90
483	574	242	91
483	566	311	131
489	560	317	131
491	543	303	137
491	539	264	147
490	537	267	131
470	554	272	114
469	520	300	149
470	517	269	163
470	516	273	176
465	516	346	193
465	518	358	194
466	518	389	195
465	521	371	193
462	526	371	185
466	528	355	171
475	530	363	171
477	530	367	184
477	529	361	185
476	530	350	160
478	530	271	135
480	533	267	138
481	536	265	128
477	537	332	169
473	540	287	157
475	543	268	141
478	553	294	133
482	550	361	153
481	553	366	149
481	556	381	148
483	561	376	138
486	564	362	136
482	575	357	126
470	573	365	96
480	574	357	128
470	579	365	103
465	581	365	94
444	580	398	107
463	580	383	100
473	580	375	93
473	578	369	89
471	577	368	90
469	578	369	109
467	576	370	119
467	575	370	122
466	576	401	110
469	575	383	111
450	574	406	115
472	573	384	117
472	572	538	119
471	571	389	120
460	569	440	122
472	567	431	124
430	566	490	125
444	554	474	139
437	550	484	143
432	543	492	151
431	539	503	155
430	536	505	160
427	532	516	157
435	529	522	170
412	526	543	176
436	522	464	175
421	519	466	176
419	519	488	178
415	531	469	165
413	513	466	182
415	532	464	167
417	527	458	173
422	519	449	179
423	512	453	185
419	507	582	191
422	502	453	197
420	503	442	196
419	502	442	197
