157	132	70	31
157	137	73	33
161	151	72	34
163	166	72	33
166	182	72	35
168	196	73	33
172	207	72	33
176	215	71	32
180	219	70	34
182	224	72	33
185	226	73	33
187	228	72	32
180	226	73	32
172	222	74	32
166	216	74	32
160	210	74	32
153	204	74	32
144	199	77	32
141	196	76	31
139	191	75	31
137	187	75	31
135	183	75	32
134	179	75	33
133	177	77	33
133	174	76	33
132	168	77	34
131	164	78	34
132	159	77	34
130	154	79	35
128	152	80	34
130	149	78	34
129	147	78	33
130	144	78	34
132	142	77	33
134	141	77	33
137	139	77	32
145	137	77	32
156	136	78	32
167	134	78	32
183	131	77	33
199	129	79	33
216	126	79	33
231	124	80	33
238	122	82	33
247	119	80	34
255	117	78	34
258	115	79	34
258	114	81	34
247	116	81	35
225	119	80	35
204	122	83	35
187	127	81	35
171	137	81	36
157	150	82	35
142	161	83	35
131	169	82	34
122	174	82	34
114	179	83	34
108	181	85	35
103	183	86	36
104	184	83	35
101	183	86	36
99	181	92	37
101	178	94	37
93	176	104	36
97	169	101	38
106	161	92	37
106	155	92	37
104	149	87	38
100	146	90	37
100	144	89	36
100	143	88	36
99	145	89	37
100	149	88	37
100	153	88	37
99	158	89	37
100	160	89	38
100	164	89	37
100	165	89	38
102	166	88	37
102	167	88	36
99	165	91	37
94	162	88	37
80	158	93	37
70	151	93	38
66	146	90	37
60	140	92	38
54	134	92	38
50	127	92	39
45	120	92	38
40	114	93	38
39	109	91	39
37	104	91	39
37	100	92	38
51	96	94	38
69	92	94	38
85	88	95	38
110	86	92	38
127	84	97	38
151	84	92	38
169	86	96	38
195	88	93	38
213	93	95	38
229	100	95	39
244	111	95	39
254	121	98	39
263	129	98	40
275	136	94	39
278	141	96	39
279	144	98	39
276	147	96	40
274	148	97	40
272	149	98	40
269	149	99	40
265	148	102	41
269	148	99	39
268	146	100	39
268	144	101	39
270	141	100	39
273	139	101	39
275	136	101	39
282	134	98	40
285	132	100	39
289	130	101	40
295	128	100	40
299	127	101	41
304	126	100	41
301	125	105	41
291	126	101	41
278	126	100	41
255	126	104	42
240	128	103	41
220	127	103	42
197	128	101	42
176	129	101	40
151	128	104	42
129	128	106	42
117	136	105	41
110	148	103	41
99	164	107	40
92	180	108	40
92	193	106	40
90	202	108	41
91	208	108	41
93	212	109	42
99	215	109	41
101	217	110	41
108	217	107	43
107	208	108	43
101	193	114	43
104	172	110	45
105	164	107	44
100	157	108	44
93	152	113	43
94	147	109	43
93	143	109	43
90	141	111	43
88	138	111	43
86	135	112	44
87	133	110	45
86	134	111	44
82	136	114	45
86	140	110	46
83	145	113	44
86	151	111	44
85	157	112	45
86	163	113	45
87	169	112	45
84	173	115	46
84	177	116	46
84	180	116	46
86	183	116	45
93	185	112	44
93	186	114	47
95	186	115	47
97	186	116	46
102	185	114	45
99	183	119	45
106	181	114	45
104	180	117	44
104	177	121	45
114	174	117	47
120	173	120	47
131	172	120	46
141	170	116	48
144	169	119	48
147	170	119	47
151	166	118	49
148	163	123	49
152	160	119	47
149	155	121	48
145	153	122	47
141	149	118	47
129	147	123	46
112	146	130	46
101	145	130	47
92	145	124	46
82	145	122	46
65	145	128	46
53	145	128	47
48	146	127	47
44	147	125	47
39	147	126	47
34	147	128	48
41	147	125	48
48	149	127	49
52	151	134	50
62	153	132	49
59	155	143	49
84	157	129	49
93	158	128	49
95	159	132	49
105	159	127	50
106	160	131	50
110	160	130	49
112	159	129	49
107	157	134	49
110	155	131	50
110	153	131	50
109	152	130	50
106	151	131	49
102	153	134	50
100	156	135	50
97	159	137	49
99	160	134	51
94	161	138	51
95	160	135	52
91	159	138	51
88	157	139	52
86	157	140	51
92	157	133	52
88	157	137	52
88	158	139	51
86	159	142	52
83	161	148	51
89	162	144	51
94	162	141	52
95	162	142	52
96	162	142	52
98	162	141	53
93	162	147	53
95	162	146	53
95	162	146	53
96	161	147	54
100	161	144	54
97	161	148	54
98	162	149	54
105	161	144	54
102	161	148	54
104	160	148	54
105	159	148	54
106	157	148	54
102	156	154	53
106	155	152	53
113	154	147	53
112	153	151	54
114	152	151	55
111	152	156	54
113	150	157	55
121	148	152	56
124	147	152	56
124	146	155	56
127	146	155	56
124	144	160	56
129	144	157	56
123	142	161	57
119	141	158	57
105	140	161	57
94	140	158	57
70	138	167	57
62	138	162	56
50	138	163	56
32	136	164	57
18	136	162	57
1	136	163	57
0	135	150	56
0	133	143	58
0	131	138	59
0	130	134	59
1	130	131	60
1	133	132	60
6	141	130	60
4	153	140	61
1	164	153	60
2	175	162	60
1	181	172	61
9	186	170	61
9	192	176	59
16	195	175	60
23	197	174	59
27	197	178	60
35	196	176	59
46	194	173	60
46	192	184	60
63	190	179	61
80	187	178	61
89	185	182	61
103	183	179	62
113	182	180	61
116	178	186	61
128	168	182	61
134	155	183	62
138	141	186	65
148	130	181	64
149	124	184	65
148	117	188	65
150	112	184	65
132	108	192	64
126	104	189	64
114	101	194	62
114	99	191	63
113	98	190	64
108	98	194	65
112	99	191	64
105	101	198	64
109	108	195	64
109	114	196	66
111	120	195	67
111	124	198	64
113	127	199	64
118	129	197	65
118	131	201	65
122	130	201	66
124	129	202	66
125	126	205	68
131	122	202	67
126	119	207	66
121	116	207	66
114	113	205	66
94	111	206	67
76	108	213	67
53	106	215	67
38	99	207	66
28	73	208	77
10	56	221	68
4	48	216	68
2	39	208	70
2	32	202	68
1	25	198	73
0	25	198	70
1	32	197	69
1	49	201	78
1	62	207	85
2	74	216	75
9	92	219	71
6	104	232	70
23	113	226	70
34	119	224	71
37	124	229	71
47	128	226	70
52	129	228	71
58	127	230	73
62	122	233	72
69	115	232	72
71	113	236	73
83	110	232	72
82	109	241	71
101	109	233	73
115	122	233	75
123	140	239	75
133	160	242	76
147	180	243	75
161	196	246	76
176	210	242	75
181	222	247	74
186	229	252	78
194	237	250	76
199	243	250	78
193	244	254	75
154	246	263	74
94	246	267	75
67	241	254	76
50	227	257	77
11	220	272	77
3	208	254	80
2	203	244	81
