335	63	82	236
332	61	84	236
332	58	84	235
333	56	84	234
335	53	85	226
338	50	85	227
344	47	81	233
346	42	82	247
350	39	79	241
346	36	81	230
346	35	81	220
351	38	92	214
357	43	92	215
362	48	91	216
367	50	89	219
370	52	87	219
370	52	88	219
369	52	88	219
365	53	88	219
362	54	91	220
361	54	93	219
360	55	95	218
357	55	98	217
358	54	101	216
364	52	101	216
369	52	100	216
374	55	100	214
377	61	100	217
375	68	101	226
364	73	103	227
360	79	94	227
359	85	90	229
356	90	92	230
344	96	100	229
332	103	105	223
324	108	106	223
325	112	99	229
316	116	98	227
308	120	98	231
303	122	97	228
295	123	98	222
286	124	97	225
281	124	93	227
274	124	93	225
269	122	92	221
264	119	91	227
259	117	90	227
251	110	90	221
243	100	89	224
237	95	88	225
234	91	88	226
239	90	87	226
242	90	87	226
245	91	88	226
249	93	88	224
253	98	87	225
255	105	87	224
255	110	88	223
255	112	88	224
257	114	87	224
257	116	87	222
256	116	87	222
255	111	86	217
252	102	87	219
250	95	86	219
246	91	87	220
246	88	86	221
249	87	86	220
254	87	87	220
259	89	87	222
262	94	87	224
266	99	88	220
273	104	88	219
280	108	88	220
285	113	87	221
289	114	87	221
291	116	87	221
295	116	87	221
297	114	87	222
298	106	87	220
295	100	87	220
291	96	86	219
287	93	87	217
284	90	87	219
283	89	87	219
285	88	88	220
287	88	88	220
286	88	89	220
280	87	90	223
277	86	90	221
275	84	90	224
276	85	90	224
277	87	90	225
272	91	93	229
260	99	101	227
256	105	100	228
255	109	95	229
257	110	90	228
257	112	87	223
255	115	87	222
255	121	86	218
253	125	86	215
251	128	85	213
250	128	84	212
249	125	85	212
245	119	89	213
234	111	92	215
231	105	97	219
229	96	93	226
228	87	88	228
226	71	84	238
217	56	81	251
221	42	79	260
230	31	68	266
235	20	66	277
240	10	64	282
241	5	57	285
244	0	58	287
250	0	71	281
258	0	57	275
269	6	58	265
277	12	61	250
282	20	88	245
282	29	92	239
273	37	96	231
268	39	95	224
263	37	98	224
264	37	103	223
273	41	75	230
281	44	96	237
256	42	122	245
293	39	95	252
298	37	98	262
303	37	96	270
309	39	52	274
308	40	53	276
296	42	56	276
292	42	103	276
286	43	91	281
286	43	104	277
285	46	110	274
284	49	115	277
285	53	116	272
285	55	111	268
285	57	113	268
289	60	110	279
291	64	110	279
293	68	109	280
293	74	107	280
296	82	104	276
299	90	98	270
305	97	91	263
305	105	89	255
306	113	81	247
307	121	72	239
306	129	64	231
300	135	62	225
297	141	64	219
293	145	68	215
285	146	74	214
278	145	76	215
273	140	80	220
271	137	82	223
270	128	83	232
268	124	83	236
265	120	84	234
265	114	84	236
267	102	86	247
275	91	84	251
279	84	87	264
278	88	91	265
286	95	84	255
285	100	86	260
293	107	86	249
303	111	83	249
308	112	81	248
309	112	96	248
310	121	108	239
311	131	117	229
294	128	139	222
296	127	132	226
289	128	133	224
284	128	131	222
281	129	90	221
277	131	89	226
277	135	110	225
277	140	97	220
276	146	87	214
258	151	104	209
260	153	92	207
245	155	92	205
234	155	90	205
227	152	89	208
228	145	83	215
219	137	89	223
208	133	91	227
205	123	88	237
201	112	92	248
198	106	92	254
199	97	91	263
180	86	105	244
170	79	100	254
166	65	100	262
165	53	102	259
177	47	108	266
194	38	107	273
210	31	109	276
225	26	115	285
245	22	113	293
252	20	113	302
250	22	117	300
235	27	118	295
234	29	115	301
232	30	114	301
216	32	120	294
203	37	121	304
199	46	118	303
193	55	124	297
177	67	130	293
172	75	131	282
175	82	134	278
180	88	134	272
186	96	147	264
184	104	161	256
186	107	167	253
188	107	172	253
194	106	170	254
200	105	164	255
199	104	162	256
199	104	161	256
209	97	163	262
221	93	158	267
224	70	162	290
228	64	162	296
237	61	158	299
245	62	154	298
250	67	150	293
254	77	153	283
260	84	151	276
260	89	150	271
259	97	147	263
262	97	139	263
249	99	148	261
245	104	148	256
251	100	139	260
238	95	149	265
223	92	161	268
225	84	154	275
202	80	170	280
214	69	145	291
202	57	144	303
194	44	141	316
187	39	143	312
183	39	144	289
171	47	136	283
158	59	141	244
150	73	140	194
141	84	136	180
128	108	127	181
114	120	129	198
118	121	139	203
132	117	124	226
134	116	137	244
133	115	107	242
130	115	126	245
167	118	87	242
205	117	79	243
201	116	106	244
213	112	114	248
220	109	120	251
226	110	128	250
245	112	113	246
262	105	197	255
273	98	155	262
279	96	129	264
282	90	128	270
281	87	137	273
290	87	145	269
301	86	144	270
304	83	138	268
293	85	149	272
286	84	137	266
277	87	115	257
259	88	114	234
246	93	112	235
241	98	112	223
234	103	114	245
259	108	85	225
224	111	106	243
220	115	108	204
202	120	122	196
193	124	71	85
185	129	135	194
167	134	151	144
165	141	154	142
164	147	143	133
154	151	80	104
148	148	153	128
133	148	97	110
133	140	104	119
141	140	96	117
137	154	323	94
139	147	339	126
128	144	81	114
106	143	374	125
119	147	357	120
101	204	377	66
397	201	81	94
406	197	74	78
409	192	71	62
93	245	69	115
95	245	64	115
92	262	60	97
86	263	69	97
53	122	103	238
53	134	113	226
53	127	119	233
52	165	108	160
58	201	111	159
56	179	117	181
48	175	99	185
39	148	134	212
44	147	79	213
46	154	92	206
48	148	92	212
49	158	139	202
70	162	85	198
73	154	92	206
79	160	89	200
108	167	69	193
15	179	195	125
8	76	346	259
166	157	215	117
118	140	140	179
119	138	199	222
113	139	164	220
176	166	287	149
138	240	120	119
152	125	184	235
212	113	119	246
212	105	157	255
208	106	119	254
193	94	144	266
137	93	161	187
121	94	184	252
205	95	89	264
103	15	200	329
149	124	62	136
172	100	120	248
131	123	75	127
118	127	79	121
163	99	119	261
142	97	147	263
154	98	124	164
234	98	36	39
202	96	105	227
197	95	108	265
189	96	111	264
193	94	107	266
201	90	102	270
192	90	101	257
183	88	99	272
187	89	94	271
188	90	95	270
183	89	96	271
182	89	98	271
182	87	98	273
171	87	102	273
169	85	104	269
170	83	104	277
189	71	105	273
201	62	105	283
209	60	103	277
197	62	124	284
223	71	106	264
25	10	316	330
28	13	259	197
11	13	299	325
3	14	151	207
10	20	150	207
4	25	159	205
56	28	110	175
26	34	112	172
3	40	128	191
44	43	90	85
40	43	88	138
8	42	115	143
33	40	89	171
34	41	88	164
36	43	88	131
97	57	210	138
48	42	87	141
57	38	85	204
66	35	83	160
75	33	80	190
26	32	134	216
31	30	135	217
35	28	136	218
36	27	138	212
96	27	224	135
37	26	142	212
55	24	132	216
69	24	122	204
72	24	134	202
79	26	137	204
81	35	139	207
70	39	152	198
82	41	138	185
77	43	139	185
94	41	118	185
76	37	139	183
79	37	136	182
73	40	136	193
69	47	134	197
66	53	132	197
64	58	130	193
64	64	127	189
65	69	125	184
65	73	125	185
66	75	124	179
68	76	121	180
67	77	119	174
67	78	119	163
69	79	116	160
67	79	117	163
71	77	110	160
74	76	100	158
75	74	98	160
76	73	88	151
60	72	111	151
96	73	79	116
84	72	88	128
62	74	108	151
