141	203	59	20
137	203	67	19
143	201	70	19
145	200	72	20
145	200	72	20
142	202	73	20
141	204	74	22
142	207	75	20
143	208	76	19
144	208	77	18
145	206	78	18
142	204	78	17
138	201	79	19
136	203	80	19
134	204	80	19
132	206	82	20
129	207	83	20
129	207	85	22
131	208	86	21
131	208	88	23
128	208	89	24
127	208	91	25
129	203	94	28
132	202	93	29
135	200	91	30
134	200	91	32
131	199	92	33
125	202	92	34
126	204	93	34
129	205	92	35
127	208	93	36
123	213	93	35
118	218	93	33
113	220	92	31
114	220	93	30
117	220	91	29
120	219	92	28
123	221	92	26
122	226	92	25
120	228	91	25
118	228	91	26
114	231	91	25
112	233	90	25
112	231	87	24
114	225	87	24
117	223	86	22
117	223	86	22
118	224	85	22
118	228	85	20
120	225	85	23
127	224	84	22
131	223	83	23
133	224	82	21
138	218	82	23
143	215	82	21
148	210	82	19
152	203	82	20
157	198	82	20
163	189	80	21
167	186	79	21
169	184	79	21
169	183	81	20
170	184	81	19
176	183	80	22
178	182	78	24
178	184	78	22
178	184	77	23
177	186	78	22
184	187	73	24
182	189	74	24
176	191	77	26
181	193	70	27
151	194	97	28
144	197	99	30
146	198	94	31
149	197	89	33
108	207	127	24
98	208	134	25
87	199	136	40
81	199	143	41
81	199	146	41
82	197	148	43
90	196	147	44
103	194	142	50
105	188	143	59
105	186	149	64
105	185	156	67
106	184	160	71
107	183	171	82
108	183	175	88
105	184	182	92
105	186	187	96
103	188	196	101
105	242	207	60
104	246	216	64
107	250	223	67
112	255	231	70
115	260	240	74
119	266	259	82
123	268	269	83
120	272	286	83
131	271	286	85
114	274	311	85
187	282	257	74
112	273	336	79
113	269	335	83
112	268	331	85
122	290	312	69
22	294	384	66
32	292	361	68
38	287	343	73
26	287	344	73
18	288	327	72
8	284	327	76
2	282	328	78
3	281	323	79
6	281	314	79
9	279	305	81
20	270	287	90
28	268	274	92
36	268	258	92
45	272	243	88
54	279	227	81
68	285	202	75
75	286	188	71
80	288	175	69
82	290	163	65
84	289	151	63
94	284	124	59
98	283	110	56
103	280	97	53
107	277	85	50
114	272	72	48
116	253	62	51
117	249	64	49
117	245	67	44
120	239	70	43
123	236	71	40
128	232	70	38
131	231	67	38
134	230	66	36
136	229	66	34
137	228	65	31
242	262	55	28
235	256	56	30
230	257	58	31
223	259	59	30
215	260	61	30
210	261	63	30
202	256	72	32
196	250	77	30
190	249	80	29
191	248	85	29
195	248	89	28
172	248	100	27
166	241	96	31
170	241	101	30
172	242	101	33
170	249	102	31
171	253	104	29
155	250	111	26
152	251	109	26
156	249	115	25
168	246	114	24
174	246	110	24
170	246	111	22
175	247	110	22
168	248	113	22
153	251	113	23
146	253	107	24
140	250	110	23
136	247	108	23
136	238	108	25
138	233	108	23
140	225	109	25
141	219	109	23
138	217	109	22
135	215	109	23
133	215	108	23
132	214	107	23
142	213	104	24
142	215	105	24
142	215	102	25
142	212	101	25
138	211	103	25
130	213	103	25
137	215	102	27
140	218	100	27
143	214	99	34
148	223	98	29
153	227	96	27
153	236	94	17
159	228	91	18
161	219	88	19
158	213	86	19
164	198	81	19
154	190	90	23
151	187	92	25
151	188	94	23
151	192	96	25
144	199	101	27
143	204	102	27
144	206	103	26
144	211	101	26
142	215	104	29
150	221	105	25
147	222	104	26
146	221	103	27
150	222	102	28
150	224	102	27
150	222	99	29
153	219	99	29
153	215	99	28
156	215	97	27
160	217	95	27
164	223	90	26
164	222	87	25
168	220	85	25
173	219	84	24
174	217	83	24
177	218	81	24
183	216	81	23
186	207	80	29
191	207	78	27
195	202	76	31
197	199	75	32
193	198	76	31
190	192	78	34
194	194	77	32
192	197	77	36
199	219	72	19
201	207	71	31
204	210	67	28
212	205	73	32
221	209	68	30
230	213	68	28
237	214	66	27
239	212	64	27
234	211	68	27
232	211	70	25
224	209	76	23
216	214	78	23
209	214	79	24
209	215	79	23
206	214	79	23
200	219	80	22
200	222	81	21
198	224	81	21
198	225	82	21
197	226	82	21
187	225	83	20
186	221	84	19
182	217	83	18
178	215	82	19
175	214	84	19
173	209	84	19
173	207	83	19
174	206	82	19
177	203	84	20
183	198	81	22
173	200	83	25
169	210	82	23
167	216	82	19
164	219	80	18
162	220	77	18
170	226	70	14
173	224	67	17
177	220	66	20
180	218	67	21
174	218	73	21
165	215	81	20
162	215	84	21
159	218	87	21
161	220	90	20
158	221	92	20
147	219	95	18
151	220	91	19
159	213	82	21
171	201	80	21
179	191	76	22
175	202	74	20
175	208	79	18
183	194	79	22
190	185	75	20
187	180	76	17
188	167	75	18
204	156	75	20
218	152	69	18
227	145	71	19
243	139	71	18
260	146	61	18
263	152	61	19
265	161	59	19
261	168	59	18
257	173	56	18
260	179	55	18
257	181	54	17
259	179	53	18
261	175	51	20
257	175	51	20
265	182	50	23
274	182	44	25
273	180	44	25
283	175	43	25
295	171	37	27
281	195	34	18
281	192	32	23
286	192	32	22
282	192	35	23
284	189	40	25
298	177	43	26
290	178	46	26
288	182	48	27
285	188	51	28
275	203	56	21
272	197	58	21
265	199	63	19
258	199	63	19
256	201	64	19
254	203	66	22
242	219	66	18
242	223	87	18
239	226	66	18
239	227	95	19
245	223	100	20
249	209	108	19
247	206	108	19
249	208	70	20
245	215	61	20
244	219	59	18
249	217	61	19
254	210	66	26
253	207	70	22
252	206	62	22
251	205	73	21
251	207	73	19
256	200	77	21
258	191	63	21
258	188	89	19
255	184	95	22
251	181	68	26
247	189	70	19
242	188	70	20
238	189	68	19
231	192	73	19
222	195	75	19
216	203	72	17
211	206	72	16
211	208	69	14
210	201	72	21
208	207	68	16
199	206	76	18
191	208	71	17
180	210	74	18
176	211	75	19
173	209	75	23
151	205	80	22
144	203	82	21
140	200	85	23
135	201	86	23
133	204	87	21
128	200	73	22
124	196	75	25
120	190	80	28
115	190	84	28
108	190	89	26
96	184	95	26
89	179	97	27
88	178	97	26
88	180	97	26
87	180	99	25
93	179	81	22
97	180	83	23
102	184	83	21
108	185	81	23
115	187	78	23
127	185	76	21
130	182	75	21
134	181	86	22
138	183	82	22
141	186	77	22
143	190	75	22
141	188	72	22
141	188	69	20
144	186	67	20
147	185	65	20
153	181	60	21
150	180	59	22
151	176	56	28
151	182	54	22
148	178	53	25
145	177	51	23
145	177	50	22
151	175	50	23
154	176	48	22
155	175	46	23
163	176	41	22
162	178	37	20
160	175	39	21
162	174	37	21
157	175	41	20
152	175	50	23
150	179	55	21
147	184	58	20
145	187	63	21
144	189	65	20
142	193	71	22
139	197	72	21
138	198	69	21
134	199	71	22
130	200	76	22
126	199	80	23
122	198	84	22
119	196	86	24
119	195	90	25
118	196	93	26
120	199	98	26
121	198	99	26
122	201	101	27
127	202	101	27
129	202	102	28
135	209	103	27
145	211	100	27
148	213	96	27
153	212	96	27
164	207	97	28
171	215	91	25
176	218	92	29
187	218	87	29
186	220	84	25
189	221	82	23
198	215	80	25
195	207	79	27
196	206	81	26
197	210	80	29
196	212	79	27
211	206	77	26
214	203	77	24
215	197	79	26
221	195	77	28
221	199	76	26
225	211	75	27
231	211	74	28
233	213	73	26
238	212	73	27
244	212	73	27
255	215	66	25
260	216	65	27
