167	78	32	34
168	101	21	12
168	103	22	12
168	104	22	12
169	106	21	11
169	107	21	12
168	107	21	11
166	106	22	13
166	107	22	12
165	108	21	12
165	109	21	12
167	111	19	11
166	114	20	12
166	117	19	11
165	119	20	12
166	121	20	12
163	124	21	12
165	126	18	9
166	127	9	3
168	128	2	3
0	0	1	1
168	132	15	6
168	134	20	8
167	136	20	11
167	138	19	12
167	140	18	11
165	143	18	10
167	145	17	9
168	146	14	9
166	147	16	13
165	148	19	13
165	150	20	11
162	152	15	10
160	154	14	10
157	154	15	10
154	155	16	9
151	154	16	10
148	153	16	10
146	153	14	9
143	152	15	10
139	151	15	10
137	148	14	10
134	147	13	10
131	145	13	10
128	143	13	10
125	141	13	11
123	138	13	12
121	136	13	12
119	133	14	12
116	134	14	9
115	130	14	12
114	131	14	10
115	130	12	10
112	129	14	11
111	128	14	12
108	128	16	11
107	128	17	10
103	126	18	11
101	125	19	11
97	124	22	11
97	124	21	10
100	124	18	9
104	126	12	8
104	125	13	9
102	125	15	9
106	127	13	7
106	126	13	7
108	125	12	8
109	125	13	8
110	124	13	8
113	124	12	8
115	124	12	7
117	124	11	7
119	124	9	7
120	124	10	8
120	124	12	8
120	125	12	8
121	126	12	8
121	127	11	8
121	128	12	8
122	130	11	8
123	131	10	8
124	133	10	7
125	133	11	8
126	134	10	8
127	136	9	7
127	136	10	7
128	136	10	7
128	137	11	7
129	137	11	8
128	136	11	9
126	135	14	10
125	134	15	10
128	136	13	9
132	137	9	8
133	137	9	8
135	137	9	8
137	137	8	8
138	137	9	8
140	137	8	8
141	138	8	8
142	139	8	7
142	139	10	8
144	139	9	8
145	140	9	7
147	141	9	6
148	140	9	7
149	141	10	7
150	141	10	7
152	140	10	8
153	141	11	7
156	141	10	8
157	141	10	8
159	142	10	7
161	143	10	6
161	142	11	8
162	143	11	7
163	143	12	7
165	142	11	8
164	142	12	8
163	141	15	10
163	140	16	12
164	141	16	11
165	142	15	11
168	144	13	10
171	145	11	10
172	146	11	9
173	147	14	8
173	148	12	8
172	150	12	6
172	151	10	6
172	152	10	6
172	151	11	8
173	152	9	7
173	153	10	7
173	153	10	7
174	153	10	7
173	154	11	7
173	154	11	8
173	154	11	8
172	154	12	9
173	155	12	8
172	157	12	7
173	157	11	7
174	157	10	7
174	158	10	7
174	158	10	7
175	158	9	8
175	159	10	7
175	160	10	7
176	162	9	6
176	163	10	6
176	163	10	7
177	165	10	6
178	165	10	7
179	165	10	7
179	165	11	8
180	166	10	7
180	166	11	8
181	167	11	7
182	169	11	7
184	169	12	7
187	169	10	7
189	170	9	7
189	171	10	8
190	172	10	8
192	173	9	8
193	174	9	8
195	175	9	7
197	175	10	7
198	175	10	7
196	176	12	8
197	176	11	8
197	176	12	8
198	176	11	8
198	176	12	9
198	176	12	8
198	175	12	9
198	175	11	8
198	175	10	8
196	174	11	9
195	174	10	9
192	173	11	9
190	172	11	8
188	171	10	8
185	170	10	8
182	168	10	8
179	167	10	8
175	166	10	8
171	164	11	9
167	163	11	9
165	161	11	10
162	160	11	8
159	158	12	8
156	155	11	8
152	152	14	8
150	149	13	9
148	146	14	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
101	127	21	21
112	127	24	19
117	126	33	25
136	128	24	14
147	127	23	22
165	133	3	4
159	117	32	28
0	0	1	1
0	0	1	1
0	0	1	1
361	73	27	31
375	70	20	13
366	70	39	22
400	67	20	12
378	68	14	14
428	67	16	9
441	66	15	8
453	64	15	9
461	64	17	9
472	65	7	8
456	83	18	13
356	86	17	9
354	88	20	9
352	92	24	9
354	96	25	11
354	98	30	15
360	98	34	18
361	97	33	18
359	95	32	16
355	92	31	16
350	89	32	17
344	87	31	16
336	84	32	16
328	81	34	15
325	78	32	16
320	76	31	17
317	75	32	16
313	72	32	17
310	71	31	16
308	70	34	17
310	67	34	19
311	67	33	17
311	65	31	18
306	65	31	16
303	63	26	15
292	59	28	15
283	56	29	15
276	55	32	16
275	53	33	16
272	51	34	18
271	49	33	18
269	50	28	16
266	50	30	16
273	51	29	17
275	53	31	15
282	54	29	16
287	60	28	16
290	64	28	16
293	68	31	16
297	71	32	17
295	72	32	17
291	74	33	17
291	72	31	17
291	70	30	17
289	69	31	16
286	65	30	18
283	65	29	18
279	66	28	17
272	68	30	17
265	70	30	15
251	68	32	16
244	66	28	15
236	64	28	15
231	63	27	15
225	61	28	15
219	60	27	15
211	60	28	13
205	57	29	15
199	53	29	17
195	52	29	16
194	50	29	16
193	49	27	15
190	48	28	16
187	48	28	16
184	50	28	15
182	50	27	14
183	49	27	15
184	47	26	16
183	47	25	16
180	48	25	16
179	47	25	18
180	49	24	17
172	47	32	18
173	48	31	18
175	47	29	18
175	47	27	18
172	48	26	17
167	47	28	18
164	48	28	17
162	47	28	17
161	47	27	17
158	47	29	17
159	48	30	16
158	49	31	15
159	48	30	15
158	49	27	15
159	48	33	16
158	49	36	16
158	50	24	14
156	50	23	14
153	51	26	14
151	51	25	16
149	53	26	15
149	53	26	15
149	55	25	14
148	55	25	15
147	56	26	15
146	56	26	16
145	55	25	17
144	56	26	16
144	56	25	16
143	56	26	17
143	55	26	15
144	55	25	15
142	55	27	17
140	54	27	17
138	54	27	16
136	53	27	17
135	51	28	19
