161	145	172	162
162	146	152	163
163	146	154	163
162	147	154	163
163	146	154	163
164	154	153	156
164	167	157	142
168	191	154	118
163	208	157	101
160	211	180	98
160	211	180	98
128	210	212	99
138	200	195	108
158	193	171	115
156	193	160	115
122	194	194	115
155	197	160	114
119	196	195	115
115	191	216	120
153	175	184	137
157	148	191	159
278	136	104	110
317	133	101	112
324	133	142	183
328	138	136	179
322	145	154	215
323	147	141	213
323	147	142	213
325	148	143	212
324	148	143	212
336	136	132	224
339	130	131	230
338	129	131	231
337	129	132	231
337	129	133	231
336	128	134	232
335	125	133	235
331	121	137	239
329	118	138	242
329	116	135	244
327	115	137	245
326	113	132	247
327	114	121	246
322	117	137	243
318	124	140	186
316	122	98	125
308	121	70	135
270	118	105	178
265	109	107	189
248	94	121	205
231	91	133	201
231	80	128	209
208	73	146	212
228	66	125	216
211	62	136	236
223	63	124	234
221	71	138	218
198	72	162	219
197	68	161	220
194	73	162	215
227	71	124	215
227	70	124	215
221	62	125	219
213	61	126	215
211	51	126	225
205	103	98	147
249	180	16	40
238	31	97	147
245	29	128	227
248	35	160	207
263	47	125	180
261	51	139	192
263	51	119	194
261	52	137	192
245	63	153	191
260	63	141	199
237	69	163	197
235	80	146	199
235	83	152	198
234	84	163	199
233	85	163	201
226	81	164	200
226	74	163	207
235	87	150	197
236	56	146	221
236	49	145	225
237	45	143	229
232	50	144	219
223	46	155	201
224	35	148	210
228	35	152	220
229	32	151	219
208	33	176	213
210	37	174	175
214	48	175	162
222	47	173	176
220	63	176	142
221	62	176	146
221	63	178	144
237	70	168	159
237	76	174	165
233	92	180	160
243	93	144	163
247	95	137	197
247	98	145	198
243	82	143	206
241	83	144	180
244	87	135	185
266	89	117	207
266	88	119	211
258	89	146	204
258	91	144	194
257	83	118	182
251	77	119	187
248	70	117	184
245	69	138	205
242	68	142	205
243	64	141	203
241	65	138	204
243	70	137	205
239	74	135	200
232	75	142	199
222	88	150	183
216	97	153	157
215	112	152	127
212	123	152	118
211	135	166	121
206	138	164	124
198	141	160	122
172	158	167	105
167	163	169	104
158	170	171	111
160	175	170	107
155	165	171	122
151	161	171	130
152	147	169	134
147	128	143	163
148	121	143	170
154	116	136	155
132	110	165	157
134	98	141	156
130	82	153	147
129	77	132	126
131	74	136	164
137	92	109	139
145	117	80	154
119	126	140	149
150	128	113	113
70	123	193	133
70	124	198	121
67	126	161	119
71	121	166	133
76	143	113	127
79	137	112	141
92	160	103	118
83	167	142	98
83	165	171	108
88	164	166	105
88	161	168	107
61	165	163	97
82	163	159	104
79	159	141	111
74	146	110	119
48	115	136	154
46	114	129	159
63	104	82	162
56	90	89	161
55	86	83	134
52	85	84	139
52	84	81	150
56	84	81	147
26	84	110	143
32	95	102	137
35	96	87	150
46	97	95	165
48	101	84	170
54	112	81	169
54	131	92	154
66	130	90	165
69	143	96	158
85	145	94	161
84	145	95	161
93	145	95	168
100	173	88	134
105	177	81	120
112	159	80	137
118	152	76	137
126	147	58	120
66	145	125	136
70	147	120	144
75	144	116	144
66	146	124	143
62	142	127	148
110	127	72	163
66	119	114	158
61	113	116	159
72	113	100	157
49	113	128	153
112	117	75	126
121	121	75	142
122	120	78	140
126	118	80	144
143	117	70	156
152	127	75	156
160	142	74	143
166	127	66	150
163	141	74	149
171	146	72	142
180	132	63	162
184	133	65	170
190	132	65	168
188	132	69	179
196	132	71	119
200	150	74	108
210	154	73	98
218	153	97	115
159	151	164	125
164	147	137	115
165	135	140	139
213	131	94	130
217	127	96	130
219	129	96	127
229	128	96	127
231	130	99	132
227	137	108	127
230	130	110	135
228	129	110	136
236	127	109	136
236	135	97	127
182	139	152	132
235	135	78	131
221	132	86	134
178	133	133	132
176	134	126	123
167	128	129	130
209	128	84	151
217	142	85	124
154	142	143	122
136	144	160	120
143	149	149	123
196	149	89	125
162	146	121	126
158	147	120	127
132	147	145	128
132	147	146	130
180	154	95	130
178	156	98	131
182	157	92	136
177	161	98	133
176	162	74	130
166	159	91	130
167	156	105	131
165	155	105	130
166	158	82	127
164	161	103	123
162	163	104	121
163	163	102	120
162	160	103	119
161	161	106	118
144	162	122	117
