15	159	201	132
10	159	194	124
14	161	189	123
21	162	181	124
25	163	177	121
29	164	171	130
28	166	168	128
26	166	165	126
27	165	161	126
29	164	158	132
33	162	153	132
38	160	144	135
49	161	133	135
55	159	125	138
52	159	128	136
53	156	115	142
57	155	112	141
62	154	112	142
64	155	116	146
65	157	121	150
69	158	126	149
71	161	151	148
71	163	159	146
71	163	157	146
71	163	164	147
71	164	174	146
72	163	177	147
71	160	184	150
73	157	196	152
75	156	188	152
80	156	185	152
86	156	191	138
95	158	188	142
100	163	189	138
97	163	203	137
100	166	207	131
107	167	210	129
110	169	213	125
112	169	216	125
114	170	220	126
119	172	221	130
121	173	224	131
120	173	242	130
127	172	240	129
145	169	228	134
150	170	227	136
149	161	233	145
184	157	202	147
189	155	199	149
187	156	203	149
189	157	205	149
203	160	196	146
207	162	198	149
212	166	196	141
213	172	196	138
190	171	220	139
196	172	215	139
198	170	214	141
205	170	208	141
239	169	174	140
240	168	173	138
238	167	173	139
238	167	171	138
242	165	165	139
251	163	155	140
256	160	148	143
258	158	145	143
263	155	141	144
264	153	140	144
269	153	136	144
272	153	133	144
274	154	129	142
277	154	125	142
281	154	121	142
284	154	120	141
284	153	119	141
285	153	117	140
286	155	115	140
288	154	113	141
289	152	112	143
292	151	110	142
292	149	107	141
294	146	102	139
293	145	100	138
292	144	99	138
289	142	100	138
285	142	102	137
280	142	104	138
277	141	104	139
277	141	104	139
276	142	103	139
278	145	103	139
278	147	103	139
278	148	103	139
280	149	104	138
281	151	104	138
281	150	104	139
280	149	105	137
279	147	107	137
278	145	114	136
277	146	114	136
276	148	104	137
273	151	110	137
272	152	120	138
270	150	120	138
266	147	115	139
260	145	134	139
254	143	134	140
250	140	115	140
246	137	125	138
242	133	121	139
238	130	123	139
236	127	125	139
235	125	146	139
233	123	140	139
229	121	137	140
225	119	152	139
222	118	152	140
219	117	159	140
219	117	161	141
220	118	161	141
221	117	161	141
222	116	160	141
222	115	161	141
221	115	160	140
222	117	160	139
224	119	159	138
225	119	157	138
224	119	157	139
225	120	153	139
224	120	155	139
223	120	157	138
223	119	158	138
221	117	154	138
220	114	158	138
218	113	159	137
217	113	146	138
214	113	151	137
211	114	162	138
210	115	155	139
209	115	148	138
209	114	150	139
210	114	166	138
212	114	166	139
211	113	167	139
210	113	170	139
210	112	170	139
210	110	184	139
211	108	185	140
212	107	186	140
213	106	203	140
216	106	179	140
221	106	189	140
227	107	186	141
230	107	174	141
230	108	171	140
229	108	163	140
229	108	161	140
229	108	158	140
229	107	145	141
228	107	147	141
228	107	147	141
227	108	147	140
227	109	145	140
229	111	147	139
230	111	145	139
230	112	137	139
231	112	126	139
229	112	126	139
227	111	129	140
226	109	123	141
224	108	123	140
221	108	125	140
230	108	115	140
233	110	115	140
234	112	114	139
235	115	112	138
234	115	113	139
234	114	114	139
235	114	115	138
234	113	114	137
232	113	115	137
232	113	114	137
231	113	116	137
232	113	116	137
233	112	112	138
234	109	111	139
233	108	113	139
233	109	113	140
236	112	114	140
238	114	109	140
238	117	100	139
237	118	112	139
236	118	113	139
236	117	103	140
236	116	99	140
236	116	99	140
236	116	101	139
238	117	100	138
238	116	102	139
240	115	102	140
240	114	111	139
238	114	113	139
241	116	108	139
241	117	108	139
243	118	104	139
243	118	100	139
240	117	100	141
240	117	97	141
240	115	93	141
238	112	90	142
236	111	87	142
235	109	83	141
234	111	79	136
233	110	77	135
234	111	71	132
234	111	65	132
235	112	65	134
236	114	64	134
233	115	67	131
232	112	67	133
225	108	72	136
221	107	77	137
218	107	80	137
216	108	81	138
214	109	81	138
213	111	82	137
213	114	84	136
214	113	86	138
215	114	89	139
217	117	91	139
219	119	99	137
222	117	107	143
224	120	115	144
226	122	120	143
226	123	126	143
230	124	126	144
234	125	127	143
239	125	126	143
242	125	126	143
227	126	143	143
240	124	131	146
231	124	137	146
233	126	130	145
236	126	122	144
249	128	104	142
250	129	102	139
253	129	101	138
255	129	100	137
257	128	100	137
260	128	99	138
263	128	96	139
265	128	93	139
259	128	99	139
268	128	90	139
269	128	89	139
272	127	88	139
270	124	92	141
274	122	86	142
273	122	81	140
