96	101	58	110
99	101	58	108
99	102	58	108
99	102	58	113
97	102	61	114
98	102	60	116
98	102	61	120
100	101	60	124
100	101	62	125
103	100	61	126
107	100	59	124
107	100	60	125
108	100	60	125
108	100	61	125
110	100	61	124
112	100	61	124
113	100	61	123
115	101	60	122
116	101	59	123
116	101	61	122
117	101	62	122
117	103	62	119
116	104	64	118
116	105	66	116
117	106	66	116
116	106	70	118
118	105	69	124
120	106	68	126
120	106	68	130
121	106	68	132
121	106	68	138
121	106	69	139
122	106	69	137
122	105	69	137
122	105	70	137
122	105	71	137
124	105	69	137
125	106	68	136
125	106	66	135
125	107	64	133
125	107	64	133
125	107	63	132
125	108	63	131
125	109	62	130
125	110	64	129
125	111	65	128
127	111	61	129
128	111	59	130
128	110	59	132
128	111	59	131
129	110	57	135
130	110	56	137
130	109	58	140
131	109	56	141
131	109	55	142
132	109	55	142
128	109	61	142
129	109	59	142
131	109	58	142
130	109	60	142
132	109	61	142
131	109	64	141
131	109	65	141
131	110	68	139
131	110	71	139
131	110	74	138
131	111	77	136
132	112	79	135
133	112	81	135
133	112	84	134
133	112	86	134
133	112	88	133
132	111	90	134
132	111	92	133
132	110	93	134
132	110	93	134
132	110	95	134
132	109	95	135
131	109	96	134
131	109	95	134
130	108	96	135
130	108	96	135
130	108	96	134
130	107	96	135
130	106	96	135
129	106	96	134
129	105	96	135
129	105	95	135
129	105	95	135
129	104	94	136
129	103	93	136
129	102	93	137
129	102	92	136
129	101	91	136
129	100	91	137
129	100	89	136
130	98	88	137
130	97	88	138
131	95	89	139
131	95	83	139
131	94	82	140
132	93	81	140
133	92	80	141
134	92	80	140
135	92	79	140
135	91	80	142
136	92	81	141
136	92	82	141
135	92	83	141
136	92	84	141
136	92	88	142
136	92	89	141
135	91	91	142
134	92	94	140
133	92	97	137
132	93	101	135
131	93	103	135
129	94	108	135
128	94	110	132
128	94	114	131
127	94	117	131
126	94	120	131
125	94	124	132
124	93	128	132
123	93	133	132
123	93	137	133
120	92	142	133
