135	53	114	104
133	54	117	101
127	52	125	104
121	49	137	107
115	45	149	111
110	42	149	114
106	39	148	124
104	39	154	123
103	41	157	119
103	44	151	118
103	48	138	131
103	52	139	126
104	54	147	122
105	57	166	128
102	60	151	119
97	60	154	110
97	58	156	122
99	57	172	123
101	57	159	129
102	56	158	115
104	56	136	116
105	56	147	119
105	59	143	116
104	59	147	117
105	60	151	118
105	60	156	117
105	64	152	114
104	65	136	144
103	65	141	136
102	66	145	124
101	68	153	115
103	71	164	120
103	75	158	136
101	77	160	132
99	78	163	131
98	78	164	126
97	78	164	121
96	78	174	116
96	79	180	103
97	80	179	99
97	82	168	113
96	82	163	128
95	80	163	118
96	77	166	106
99	74	172	104
101	73	180	105
104	73	177	105
107	73	169	125
109	73	167	127
110	73	165	123
113	72	161	119
116	72	158	108
119	73	153	108
126	73	146	108
134	75	136	106
141	76	124	105
148	78	80	103
151	80	80	100
152	81	82	99
154	83	84	96
155	84	85	94
156	86	84	90
159	85	82	88
159	85	81	87
158	86	81	85
160	84	78	86
159	83	76	88
160	82	71	88
153	80	125	88
144	76	131	91
135	72	133	94
129	69	113	97
123	67	129	100
119	65	143	103
117	66	143	103
117	68	148	102
116	70	142	101
116	71	164	99
113	73	169	101
112	73	161	102
113	72	160	99
115	69	157	101
117	68	153	102
119	66	151	103
121	64	149	104
123	63	149	105
125	62	148	105
125	61	148	106
126	60	148	105
125	59	149	107
123	60	152	105
123	60	153	105
123	59	154	105
123	58	156	105
124	57	156	105
124	56	156	106
124	56	156	107
125	55	155	108
125	53	155	109
125	51	155	111
125	50	148	111
126	49	151	112
127	48	151	112
131	47	147	112
134	47	103	111
135	47	100	111
136	48	98	110
137	49	97	109
139	51	154	107
142	53	170	105
144	55	140	103
143	55	161	103
141	52	142	106
140	50	132	108
140	50	134	108
141	50	131	107
141	50	139	106
141	49	147	107
139	50	153	106
139	49	155	107
139	49	156	107
139	50	157	106
138	51	157	105
137	52	156	104
137	53	155	103
137	54	154	102
136	55	159	102
132	60	140	97
123	65	168	94
120	64	168	97
122	64	164	100
122	65	155	101
121	68	150	100
118	70	153	101
118	70	153	101
117	71	158	101
116	74	155	102
117	77	158	100
119	80	167	97
120	81	168	95
121	80	166	96
123	80	164	96
125	80	161	96
126	80	132	96
128	79	137	97
129	77	157	97
130	77	158	96
131	76	155	97
135	73	155	99
144	74	150	98
149	78	149	94
147	79	150	91
145	80	147	89
144	80	144	90
144	79	142	92
145	77	131	94
146	74	130	98
146	73	138	100
147	73	145	99
147	73	151	100
147	74	160	99
145	74	164	99
144	71	166	101
142	68	168	104
142	68	168	104
142	68	167	104
139	69	168	103
135	72	175	98
131	74	172	94
127	74	176	99
125	74	178	95
123	73	178	90
123	72	177	89
121	71	179	89
121	71	174	89
120	74	174	86
119	76	166	101
119	76	166	101
117	76	171	100
117	76	171	98
117	76	168	91
117	77	168	86
117	76	166	86
118	73	160	88
118	71	156	89
120	68	152	91
121	64	151	94
122	59	151	99
124	54	149	103
126	50	148	106
127	48	147	108
128	46	146	110
129	45	145	111
131	45	144	112
133	46	143	111
136	48	140	111
141	50	135	108
145	51	131	107
145	52	130	107
143	51	132	108
142	50	132	110
141	49	134	110
141	48	134	110
143	47	131	110
145	45	129	112
149	46	124	114
153	46	120	115
152	47	121	114
157	49	116	111
163	49	110	110
163	48	110	113
161	48	112	114
162	49	111	113
162	52	111	110
164	56	108	111
164	57	107	113
163	60	108	105
162	61	107	106
161	61	107	106
161	60	105	105
161	59	105	104
162	57	104	105
163	56	104	105
164	55	103	107
164	52	103	106
163	50	106	108
161	48	109	109
159	47	110	109
157	47	113	107
157	47	112	107
158	47	111	107
158	48	111	109
159	47	109	113
158	45	110	109
158	43	110	111
156	42	109	114
152	42	90	117
147	43	94	117
141	45	102	116
134	46	126	115
131	48	127	113
133	50	123	112
135	55	121	106
141	57	114	112
143	52	115	112
145	48	112	118
146	44	110	125
148	45	107	124
148	46	107	123
148	47	106	120
149	47	106	117
151	49	104	111
151	50	104	117
149	51	107	116
144	50	112	109
143	49	113	109
