57	77	60	113
61	75	65	111
66	74	65	113
70	73	62	114
74	71	64	113
79	73	63	107
89	75	65	111
97	82	65	112
108	84	65	111
123	83	65	111
138	82	65	110
154	80	66	110
173	75	65	110
185	70	65	108
195	61	64	107
210	43	63	108
219	31	64	107
224	22	64	109
225	9	63	112
228	2	63	113
225	0	63	108
223	0	63	107
222	0	63	105
218	0	62	105
212	0	62	106
208	0	62	108
208	0	61	108
206	0	61	107
200	0	61	107
196	0	61	108
194	0	61	108
184	0	61	111
181	0	61	111
181	0	60	110
176	0	60	109
172	0	60	109
174	0	62	105
181	0	62	100
179	0	62	95
168	0	62	96
170	0	62	93
175	0	59	91
173	0	59	91
173	0	60	90
174	0	60	86
173	0	60	86
176	0	60	83
182	0	60	79
188	0	59	77
197	0	63	75
207	0	62	72
211	0	62	71
218	0	62	72
224	0	67	68
234	0	64	61
239	0	61	59
245	0	60	55
249	0	57	53
249	0	57	50
246	0	58	51
246	0	59	51
245	0	59	52
242	0	58	52
236	0	59	52
231	0	59	52
229	0	59	52
223	0	59	54
210	0	59	56
211	0	58	55
206	0	60	57
201	0	60	59
197	0	61	60
194	0	62	59
184	0	67	57
170	0	67	62
168	0	62	69
172	0	64	70
173	0	63	73
170	0	62	78
175	0	65	78
180	0	62	87
180	0	60	89
178	0	61	88
182	0	62	88
186	0	61	85
188	0	61	83
190	0	61	82
193	0	62	80
197	0	61	77
201	0	65	76
210	0	63	74
213	0	61	72
213	0	62	72
219	0	62	68
222	0	62	67
222	0	62	67
225	0	63	65
229	0	63	65
230	0	62	69
227	0	62	70
227	0	62	72
221	0	63	76
217	0	61	80
214	0	62	80
213	0	62	81
208	0	61	87
204	0	61	89
203	0	60	91
199	0	61	93
200	0	61	95
201	0	60	97
197	0	61	97
197	0	61	95
198	0	60	97
199	0	60	99
199	0	61	101
199	0	60	102
198	0	60	103
196	0	60	105
196	0	60	104
197	0	60	105
197	0	60	107
196	0	60	109
194	0	60	111
195	0	60	113
196	2	60	112
193	4	58	110
190	5	53	93
0	0	1	1
0	0	1	1
0	0	1	1
315	0	33	39
320	0	25	16
0	0	1	1
0	0	1	1
0	0	1	1
238	22	22	70
218	0	47	108
208	2	61	110
209	1	64	112
215	4	60	112
216	9	60	110
219	10	65	111
222	9	63	112
220	10	62	112
220	8	64	111
221	3	61	111
220	2	63	111
219	2	62	110
220	0	64	110
218	0	64	106
218	0	62	101
218	0	62	100
217	0	62	102
217	0	62	102
208	0	63	106
206	0	62	105
205	0	63	102
200	0	63	100
192	0	61	98
188	0	61	98
184	0	62	96
179	0	61	98
173	0	62	100
171	0	65	100
167	0	63	100
163	0	64	99
161	0	65	98
159	0	65	97
156	0	62	97
152	0	62	96
150	0	64	96
148	0	62	96
146	0	64	95
145	0	62	95
142	0	62	95
140	0	64	96
139	0	64	95
139	0	63	98
139	0	62	101
140	0	62	103
145	0	61	103
144	0	62	105
144	0	62	106
149	0	61	105
151	0	61	103
150	0	61	106
150	0	60	110
152	3	61	112
153	9	60	114
154	15	60	115
154	23	61	111
157	27	60	110
159	28	60	109
158	30	61	110
157	34	60	109
159	37	61	109
161	38	63	109
161	41	62	110
162	44	63	110
163	44	63	110
164	46	64	108
167	45	61	108
168	44	60	109
169	45	60	108
170	44	61	109
171	41	61	108
172	37	65	108
174	30	64	110
176	26	62	110
178	24	63	110
180	23	61	109
182	20	65	111
184	19	64	111
185	15	64	113
186	14	64	112
185	10	66	112
185	8	62	111
187	5	63	111
189	5	62	110
