277	230	529	455
289	223	535	461
306	218	538	461
320	216	537	463
327	217	538	464
334	219	539	463
338	216	541	462
342	210	544	461
348	203	541	462
348	197	546	461
346	191	549	461
344	184	547	461
343	176	549	460
343	170	553	462
341	167	547	463
342	164	547	465
343	163	546	466
344	164	548	468
344	168	549	467
347	171	548	467
350	175	544	467
350	182	547	465
348	193	550	464
343	206	548	463
340	213	549	461
340	218	550	461
337	223	561	460
336	222	590	459
340	215	587	457
343	202	588	454
354	171	584	449
365	130	579	452
372	95	544	456
381	80	548	458
391	72	549	460
399	69	549	462
404	72	553	462
406	78	554	464
404	85	555	466
394	98	558	468
380	115	557	464
360	125	555	465
340	134	550	465
320	140	545	465
307	143	536	467
295	146	533	465
289	143	531	467
284	141	530	468
280	139	528	468
274	139	528	466
269	141	529	466
263	146	532	466
257	154	537	466
253	162	539	466
253	168	541	464
255	172	546	462
257	175	550	462
261	176	551	463
266	178	552	464
270	179	556	466
276	178	558	467
280	177	559	468
284	177	557	466
287	176	553	464
287	176	552	464
289	175	548	466
290	175	541	467
290	175	540	469
289	174	541	471
290	173	543	473
288	174	543	471
288	174	542	470
287	172	543	472
287	172	543	472
288	171	544	474
289	172	544	474
287	172	545	475
286	172	546	475
286	171	546	476
285	170	548	476
285	170	547	475
284	169	545	474
281	168	547	474
279	168	548	474
276	168	551	473
272	168	555	473
271	167	558	474
269	167	561	474
270	167	561	473
267	167	564	473
266	166	567	474
269	167	567	474
271	166	570	475
276	167	570	475
278	167	573	474
281	167	574	474
283	167	575	474
284	168	576	474
288	168	575	474
290	169	575	474
292	169	575	473
292	170	578	473
293	170	582	472
295	171	584	471
296	172	587	471
301	172	587	471
302	173	591	470
307	174	593	470
308	174	597	470
311	176	599	468
314	177	602	468
315	178	605	468
319	178	604	468
320	179	606	467
323	180	606	467
327	180	606	467
331	179	607	468
333	181	606	468
337	181	605	468
337	180	606	469
340	180	603	468
340	180	601	466
341	181	597	466
343	181	591	466
343	181	585	467
345	181	578	467
345	181	573	467
345	181	567	467
348	180	559	467
350	180	553	465
352	180	547	461
355	179	542	457
359	179	539	452
363	177	535	450
363	177	535	450
367	175	530	445
369	174	525	444
375	173	519	447
376	171	518	449
377	171	519	449
375	171	524	449
373	173	529	446
371	174	533	445
372	175	536	443
372	174	541	438
372	167	548	438
371	161	555	440
372	155	560	442
373	150	559	442
374	145	557	438
373	139	555	440
372	136	552	443
372	131	549	454
372	128	549	461
369	125	552	460
368	123	550	462
365	120	549	465
363	118	543	467
360	115	540	471
357	112	538	474
353	111	538	474
349	110	539	475
344	109	537	476
341	109	535	476
338	109	536	476
337	111	537	473
334	111	540	472
333	110	541	473
332	111	542	472
333	111	544	472
333	110	545	472
334	109	544	471
333	109	543	470
335	107	539	472
337	107	541	473
340	107	543	472
342	108	542	472
343	109	539	473
342	110	541	473
341	112	543	472
340	112	540	471
339	112	536	472
337	114	538	469
336	113	542	468
335	114	544	466
337	114	542	465
335	114	543	466
335	112	541	467
335	110	537	470
336	108	534	472
337	107	531	474
334	106	534	474
335	106	531	474
338	105	527	475
336	104	527	475
331	104	528	475
329	102	525	477
326	100	528	477
325	96	527	477
320	94	530	478
318	92	534	480
314	90	538	482
312	88	541	483
310	88	544	482
309	87	546	480
309	86	546	480
309	87	547	480
307	87	549	482
303	88	552	481
302	88	553	481
300	89	556	478
300	88	556	478
300	88	557	478
300	85	557	480
300	85	559	481
303	83	557	484
305	82	557	485
306	81	556	484
309	80	554	485
310	79	553	485
311	79	550	486
313	78	547	487
313	78	546	487
313	79	546	486
312	80	545	485
313	80	544	485
312	81	545	485
311	82	545	485
307	85	543	486
303	87	543	487
304	88	539	488
302	90	539	487
301	92	538	483
300	94	537	478
299	97	539	473
299	100	538	467
299	103	536	465
301	105	534	460
301	107	532	459
302	109	554	458
303	110	532	457
305	112	525	455
306	114	524	456
308	116	522	456
312	118	521	456
312	120	525	457
312	122	528	458
314	124	528	455
317	126	525	456
317	128	526	457
320	129	522	460
321	130	520	461
324	132	518	461
324	133	519	459
325	134	519	459
326	137	520	456
326	136	522	457
326	137	523	457
328	137	521	458
329	137	517	459
330	137	513	459
330	137	509	460
327	137	508	462
326	137	507	460
323	137	509	460
321	139	509	458
320	140	509	457
320	141	507	456
318	142	507	456
318	143	507	458
318	144	508	459
317	147	510	459
316	150	513	458
316	152	514	459
315	154	516	459
314	156	519	459
314	157	521	459
314	159	523	457
315	160	522	458
314	162	522	459
315	163	520	459
315	164	515	458
316	164	512	458
317	165	507	458
317	166	506	457
316	167	505	457
316	167	502	458
316	168	499	457
317	169	493	456
318	168	492	455
317	169	493	453
317	168	493	454
316	167	493	455
316	167	493	456
313	166	494	460
311	166	497	463
308	166	500	463
305	166	505	462
302	167	506	459
300	166	506	474
294	167	510	501
293	168	511	455
292	168	511	454
291	170	512	454
292	172	510	454
294	174	508	452
297	177	506	450
302	180	501	445
307	183	497	441
317	187	487	435
329	186	475	432
342	185	461	437
362	184	440	441
377	187	427	434
381	190	404	460
387	191	378	503
392	197	365	523
402	205	372	515
394	216	394	493
404	192	401	484
422	145	425	476
468	112	435	454
521	61	436	439
571	0	423	430
606	0	434	391
610	0	434	383
606	0	430	392
607	0	426	386
615	0	424	374
620	0	421	369
622	0	424	364
622	0	428	360
623	0	428	360
627	0	427	367
626	0	428	373
625	0	426	380
622	0	423	387
618	0	411	396
613	0	416	405
608	0	428	418
606	0	436	429
604	0	438	447
601	8	436	459
591	18	440	461
587	21	436	466
580	25	436	466
574	27	436	464
568	31	436	466
565	36	434	466
560	42	436	472
557	50	437	479
554	66	438	475
550	84	439	476
550	92	436	478
551	93	436	484
554	91	438	488
556	85	445	489
559	84	453	490
561	86	461	490
565	88	461	486
570	86	459	486
576	83	456	493
584	83	452	491
588	81	451	490
589	83	451	490
593	88	444	499
597	94	438	503
590	102	443	506
576	108	453	504
569	117	451	493
553	123	462	487
550	128	457	492
526	130	478	488
506	133	495	479
510	134	487	461
505	137	487	491
489	137	498	496
470	139	508	498
449	137	522	475
431	134	535	485
417	132	545	494
406	132	554	478
402	135	557	461
402	140	558	433
414	144	547	420
417	153	549	417
418	164	554	433
416	180	564	423
419	196	570	410
422	209	574	411
422	219	580	409
428	227	582	408
434	231	582	408
439	236	580	405
445	239	575	405
447	243	573	402
448	247	567	399
449	250	563	396
449	252	560	396
448	253	556	396
448	253	554	396
446	254	551	397
445	254	548	397
442	255	547	397
440	254	546	399
436	255	549	397
436	252	548	399
435	248	548	400
434	242	546	399
434	238	543	399
433	234	542	401
434	228	537	402
437	222	532	402
438	216	528	402
437	212	529	402
437	209	527	402
433	204	531	403
432	202	531	405
421	198	542	406
415	195	547	406
413	192	547	408
409	188	550	410
405	185	553	411
400	182	557	416
402	178	554	420
403	175	552	426
408	175	547	427
408	176	546	427
410	180	544	423
410	183	543	421
412	184	541	420
416	187	536	419
425	188	526	421
428	191	521	419
429	192	520	419
429	196	520	418
428	199	521	417
427	201	521	417
425	202	524	419
420	203	529	421
415	205	533	420
412	205	537	421
411	203	537	422
411	200	537	424
408	200	540	422
399	199	550	422
379	198	571	421
358	197	593	420
345	196	607	420
344	180	608	435
