217	158	131	88
217	159	132	87
215	159	135	89
215	154	138	94
214	153	143	96
213	160	147	89
211	161	136	89
208	162	139	89
205	163	144	90
203	164	145	90
201	167	144	87
198	170	150	85
195	168	148	87
192	168	153	87
189	166	154	90
186	162	149	94
184	161	151	95
183	160	156	96
182	159	161	98
182	159	159	98
182	156	155	102
182	155	157	104
182	155	162	105
182	158	167	103
182	165	173	97
182	163	178	101
182	167	185	98
182	169	191	97
181	169	197	98
180	169	204	98
179	168	168	99
177	170	172	97
174	174	170	93
171	172	170	96
167	168	170	100
164	167	170	100
161	164	171	102
148	162	182	104
146	160	182	106
157	160	171	106
159	159	172	108
152	159	182	108
164	160	174	106
159	160	181	106
164	159	179	107
162	159	182	107
173	159	171	107
172	159	171	107
174	159	168	108
175	159	165	108
175	161	162	106
173	161	162	106
173	161	157	106
169	161	157	107
169	160	155	107
170	162	154	106
172	160	153	109
175	164	152	105
179	164	151	105
184	165	149	104
182	152	154	117
192	166	148	103
198	165	145	104
201	165	144	103
203	166	142	102
204	165	141	103
205	165	139	102
207	166	136	101
208	168	135	99
208	168	134	99
209	170	131	97
207	172	131	96
205	166	129	102
196	160	134	107
197	160	129	106
201	169	122	96
199	171	121	92
199	173	120	90
200	165	118	97
201	170	117	92
205	167	115	96
207	171	115	92
210	171	114	92
212	172	114	91
215	173	112	89
216	170	114	92
217	168	114	93
218	169	115	92
218	168	116	92
219	168	116	93
220	172	115	89
219	171	117	91
216	168	119	93
216	167	118	94
215	166	118	94
214	162	118	97
215	161	116	98
216	162	116	97
215	162	117	99
217	156	115	107
220	156	113	107
224	157	110	107
228	155	104	108
230	158	102	106
230	158	102	106
231	158	101	107
233	159	98	108
236	159	96	108
236	160	97	108
235	159	97	108
234	160	96	107
234	160	93	107
233	160	90	106
248	157	73	107
246	155	73	108
251	154	68	108
253	159	67	103
255	155	66	107
261	153	62	110
261	153	62	110
261	151	63	113
261	151	64	113
260	153	66	113
260	153	66	115
260	154	66	115
255	155	70	116
264	157	60	115
262	159	61	114
246	142	74	131
242	141	75	134
237	142	76	133
256	160	54	116
264	156	43	120
261	157	44	121
259	159	45	119
252	159	51	119
250	159	53	121
250	159	51	120
252	160	48	120
247	159	51	122
243	159	52	122
240	157	53	125
236	156	55	128
234	152	57	133
238	150	52	135
237	147	54	138
232	149	60	135
222	145	71	139
220	145	73	139
220	144	75	141
242	146	53	139
243	146	53	138
246	145	52	142
246	145	52	142
247	145	52	143
247	147	53	143
250	148	51	142
249	145	53	144
244	141	60	149
246	144	60	148
251	137	57	154
243	138	64	153
240	140	68	151
230	135	78	156
237	134	72	158
236	133	72	159
236	132	73	160
234	130	77	161
219	131	92	160
204	126	106	165
197	123	113	167
178	122	134	167
168	118	143	171
161	116	149	171
154	114	152	171
144	118	152	163
137	110	156	168
131	129	156	147
123	118	150	154
116	109	151	157
111	105	145	158
108	90	132	168
106	89	122	165
104	80	122	172
102	76	122	172
101	76	117	171
103	76	104	168
108	81	103	162
114	80	96	162
117	80	91	161
120	82	88	160
122	86	85	156
127	87	79	155
134	92	75	153
143	96	67	151
152	99	69	150
159	101	68	150
167	106	64	148
177	111	57	144
188	114	53	143
193	116	54	143
195	116	58	146
201	120	58	142
208	122	59	141
185	120	89	143
205	127	76	137
213	127	76	136
3	95	260	117
210	127	87	136
30	113	264	146
178	127	127	131
40	117	258	139
