314	88	116	149
312	90	115	151
313	93	117	150
316	95	118	150
315	93	118	151
319	96	120	152
327	101	123	153
338	106	127	154
342	106	127	153
340	109	126	151
338	109	126	151
342	109	127	155
349	112	129	156
352	112	128	154
352	109	128	155
353	109	127	156
358	113	122	158
361	117	119	157
356	120	123	157
356	123	123	157
358	125	122	157
355	123	125	155
352	124	128	154
357	127	123	155
358	127	122	155
353	124	127	153
350	124	130	153
355	126	125	154
358	127	122	155
356	125	124	154
356	125	124	154
363	129	117	155
367	131	113	155
364	125	116	155
361	123	119	154
364	126	116	153
368	131	112	153
371	128	109	154
369	128	111	154
372	127	108	154
370	123	110	154
369	123	110	154
371	121	109	155
367	122	111	153
366	123	114	153
367	123	113	154
364	122	116	153
363	124	117	151
365	123	115	152
360	122	120	150
354	115	124	153
349	115	129	153
349	117	130	153
345	123	133	151
347	128	133	152
345	128	133	151
340	128	139	151
338	123	142	151
321	120	119	150
318	127	117	151
321	126	117	151
316	122	115	151
314	120	115	150
311	117	118	151
312	124	118	152
325	132	119	153
330	128	122	155
327	126	119	154
330	124	120	154
330	120	119	155
323	120	119	154
323	123	118	155
328	126	118	156
327	125	118	156
322	124	117	155
318	123	117	156
315	121	116	157
310	121	119	156
311	122	116	158
309	120	113	158
303	117	112	158
300	118	112	158
303	122	112	159
306	126	115	159
313	128	117	161
311	126	125	162
314	127	120	163
317	129	122	164
322	131	122	165
321	130	122	165
319	129	122	166
321	130	123	166
326	131	127	168
329	128	130	170
324	128	129	169
324	130	129	169
332	135	131	167
337	131	134	168
337	127	134	170
336	126	135	171
339	126	141	173
343	121	137	174
345	119	135	173
346	120	134	174
351	122	129	175
351	120	129	176
350	121	130	175
348	117	132	176
342	118	138	174
341	122	139	174
345	124	135	177
347	129	133	173
345	128	135	175
345	126	135	175
344	129	136	174
345	132	135	174
342	131	138	172
338	129	141	172
336	129	144	172
336	126	144	174
335	124	145	174
333	124	147	173
332	123	148	174
333	123	147	174
334	124	146	173
332	122	148	173
329	123	151	172
329	125	151	171
332	123	148	171
331	119	149	169
327	116	153	170
328	118	152	170
330	120	150	170
329	122	151	167
327	121	152	168
327	118	152	167
326	114	152	169
327	118	151	167
331	111	149	172
323	109	157	171
323	116	156	169
331	118	148	168
333	120	147	171
339	123	141	172
345	118	135	173
346	119	134	173
356	127	124	176
365	129	115	177
366	128	114	176
360	122	120	177
359	117	121	176
364	116	116	177
365	116	115	178
364	114	116	178
361	111	119	179
360	108	120	179
360	110	120	178
361	110	119	178
360	109	120	179
360	109	120	178
360	111	120	179
361	112	119	180
360	108	120	180
358	104	122	179
355	100	125	180
353	103	125	179
356	105	124	180
358	108	122	180
356	106	124	181
351	101	126	181
350	104	127	181
354	102	126	183
351	102	126	183
350	102	126	183
347	97	133	185
344	101	136	185
350	103	130	186
352	102	128	185
356	102	124	185
353	88	127	189
344	95	136	188
356	106	124	188
360	97	120	190
355	98	125	189
360	88	120	192
357	88	123	192
367	112	113	194
382	110	98	195
378	104	102	193
373	111	106	182
378	91	102	194
379	99	101	184
381	92	99	193
386	101	94	188
392	114	88	181
395	129	85	170
395	133	85	169
393	125	87	176
392	121	88	180
390	133	90	169
387	123	93	179
386	118	94	181
386	119	94	180
386	122	94	177
384	93	96	207
380	118	100	177
376	107	104	183
372	116	108	172
374	90	106	201
377	124	103	171
377	118	103	177
377	119	103	173
377	121	103	168
374	121	106	164
373	119	107	165
371	119	109	165
371	123	109	165
370	122	110	165
369	116	111	170
368	111	112	172
366	113	114	169
367	113	113	172
369	116	111	173
370	116	110	174
366	115	114	173
365	116	115	173
365	115	115	174
365	114	115	173
363	101	117	182
363	110	117	175
367	111	113	177
369	108	111	183
371	117	109	177
377	126	103	172
382	110	98	186
383	107	97	187
386	107	94	189
391	112	89	188
396	114	84	189
396	112	84	192
394	108	86	191
394	108	85	187
394	111	85	185
398	114	82	192
405	145	75	167
407	145	73	164
403	127	77	183
403	113	77	188
407	143	73	162
408	148	72	161
408	147	72	159
408	143	72	162
411	146	69	164
411	141	69	173
410	143	70	173
415	148	65	168
417	147	63	168
418	148	62	166
417	150	63	162
416	151	64	166
417	149	63	170
418	146	62	169
422	147	58	167
427	150	53	168
428	147	52	167
432	152	48	165
436	148	44	165
433	144	47	166
435	146	45	166
444	154	36	167
448	147	32	165
447	150	33	165
451	156	29	166
454	167	26	165
462	178	18	158
453	150	27	161
440	146	40	165
448	161	32	165
456	171	24	164
456	177	24	164
456	183	24	163
461	254	19	97
458	248	22	99
450	177	30	164
451	179	29	167
457	253	23	102
456	251	24	103
449	183	31	168
445	180	35	169
445	177	35	169
438	169	42	170
433	163	47	173
430	163	50	175
424	162	56	176
415	152	65	181
408	149	72	179
404	143	76	184
