128	1	97	220
128	0	96	217
132	0	93	211
135	0	88	205
137	0	83	200
137	0	77	194
138	0	74	189
140	0	74	184
140	0	76	182
140	0	77	176
138	0	78	170
135	0	58	169
134	0	58	164
132	0	59	160
128	0	59	157
122	0	60	156
116	0	61	155
110	0	62	154
106	0	62	154
101	0	64	156
98	0	63	156
93	0	67	155
95	0	64	154
97	0	58	152
97	0	109	149
95	0	56	147
94	0	56	145
94	0	56	142
95	0	55	138
97	0	54	136
98	0	54	133
100	0	57	131
100	0	66	130
99	0	62	129
93	0	62	129
96	0	56	131
98	0	52	130
98	0	51	132
99	0	52	134
99	0	54	135
97	0	59	135
95	0	62	136
92	0	67	137
89	0	72	138
86	0	80	138
83	0	88	139
81	5	97	134
79	17	104	125
81	35	110	110
87	51	121	93
84	68	136	76
69	80	154	67
57	90	160	63
38	102	164	58
4	115	187	50
14	124	179	51
20	123	182	62
26	127	180	57
31	123	180	56
30	118	181	57
24	111	183	59
17	105	185	61
16	103	186	61
16	103	188	60
5	104	201	61
22	104	190	61
29	104	190	60
34	100	191	61
35	96	192	61
34	95	194	61
34	96	196	62
34	97	196	62
30	96	197	62
23	95	198	62
13	93	201	63
11	93	202	64
8	94	204	63
1	96	204	63
0	104	196	60
11	118	178	52
9	129	180	52
6	139	186	54
6	145	187	55
8	148	185	55
6	150	187	55
9	153	187	54
7	152	188	53
9	151	186	51
8	147	189	53
5	147	195	52
2	149	203	52
1	155	214	52
7	167	219	55
14	178	218	59
13	182	218	60
11	182	219	60
17	181	218	61
26	180	218	62
33	183	217	62
41	187	215	63
48	190	215	64
60	191	212	64
71	188	211	65
76	183	211	64
75	177	211	65
73	173	211	64
76	168	211	65
85	164	209	65
111	160	191	66
116	158	192	65
121	157	190	66
125	156	189	66
129	155	190	67
132	154	191	67
140	152	186	67
137	151	192	67
146	150	189	67
150	149	192	67
158	148	190	68
164	149	189	67
170	149	188	67
174	150	188	67
180	150	186	68
186	151	184	68
187	152	184	67
194	152	178	67
192	151	181	67
194	150	183	66
199	150	182	65
200	148	184	66
200	147	184	65
201	146	182	66
195	146	187	66
204	144	178	67
208	144	177	67
216	144	175	68
226	145	170	67
222	141	176	72
214	124	181	90
212	99	171	116
201	78	160	141
197	63	153	154
194	53	145	156
191	54	158	132
187	68	184	122
188	94	195	87
184	104	202	58
186	101	203	70
197	100	192	87
241	143	147	56
197	143	191	70
197	137	190	80
193	138	189	78
190	137	189	78
194	138	189	79
200	140	189	79
207	141	191	81
215	144	193	81
221	145	195	82
225	145	196	84
226	145	196	84
226	146	196	84
227	146	196	84
229	147	195	84
230	148	195	84
230	148	195	86
229	149	195	86
230	150	195	85
231	150	195	85
231	151	196	86
233	152	195	85
234	153	195	85
235	154	196	85
237	154	195	85
237	154	196	84
236	154	196	84
236	153	195	85
236	154	194	84
236	154	195	84
236	155	194	84
235	156	194	83
232	169	196	71
230	170	196	72
229	169	196	74
221	172	206	73
226	173	203	74
235	177	198	72
239	183	195	71
261	186	177	72
261	192	180	70
264	195	179	71
262	196	182	74
269	197	176	74
268	196	176	77
266	197	175	77
237	196	201	79
235	198	201	77
234	197	200	78
234	198	201	77
233	197	201	78
232	198	202	78
231	198	201	77
227	197	201	78
225	197	200	78
227	197	200	78
231	199	200	77
233	200	201	77
235	202	202	76
238	204	202	77
240	207	203	76
239	208	203	77
239	210	203	76
243	213	204	76
250	215	205	76
256	216	206	74
260	214	207	74
261	216	208	68
258	215	206	67
253	220	206	61
249	224	204	58
242	224	204	61
235	222	202	66
229	219	202	68
226	216	202	68
224	213	201	69
223	213	201	67
222	213	201	67
222	214	201	67
223	216	201	65
226	215	201	67
229	218	201	64
233	217	201	64
240	215	202	63
248	214	203	61
255	213	202	59
258	213	202	55
259	211	201	51
257	208	201	48
253	206	202	50
252	198	202	57
254	193	203	62
258	187	203	68
262	181	203	73
267	166	201	87
296	145	165	108
298	145	162	106
269	158	195	100
296	170	169	93
285	169	167	99
276	176	163	99
263	188	168	94
263	192	162	95
266	194	164	95
276	193	167	94
286	189	166	93
292	189	161	90
292	188	154	89
293	180	157	95
296	175	158	99
303	166	151	107
309	153	153	117
314	141	157	123
316	129	152	128
315	114	142	136
310	111	133	131
292	99	149	137
277	87	146	145
267	91	134	143
264	82	132	152
262	69	134	166
263	72	134	164
271	59	125	174
272	53	119	178
269	47	113	181
268	41	105	186
270	36	95	189
272	35	89	191
251	41	104	186
248	38	139	189
238	32	87	196
229	41	77	193
225	49	69	195
219	57	67	197
216	65	63	199
214	70	61	202
216	114	57	159
228	126	118	150
236	117	50	161
245	118	53	163
252	119	54	163
257	120	52	164
261	118	87	242
265	113	48	159
269	107	48	163
274	101	52	259
278	88	70	272
279	83	72	277
282	102	76	258
296	313	61	47
263	65	85	295
257	57	87	303
257	40	89	317
262	40	81	315
273	53	80	304
287	35	75	325
299	37	74	188
305	33	76	192
301	47	68	180
288	38	66	192
270	44	62	193
247	52	61	194
231	54	61	190
227	56	61	168
234	55	61	170
244	52	91	308
252	48	91	312
255	45	79	307
258	39	89	311
264	30	90	318
105	30	225	330
274	26	59	313
274	25	58	75
272	23	61	244
272	23	61	74
146	21	190	291
166	20	194	315
190	20	164	313
210	20	142	313
229	26	130	307
233	35	128	299
233	96	130	237
234	287	129	59
236	182	121	178
239	107	105	214
242	68	94	253
243	57	64	264
243	71	55	250
243	115	51	207
244	73	48	248
243	285	51	36
242	285	51	37
242	119	51	203
242	110	47	212
243	62	57	261
244	65	55	259
246	67	111	257
248	68	104	251
264	69	35	87
260	70	79	244
256	72	34	79
251	72	38	76
171	69	116	291
165	68	120	292
158	81	125	273
152	69	123	279
147	69	117	274
144	76	111	266
141	293	116	49
141	294	107	49
141	303	103	40
129	47	92	297
128	114	64	229
125	104	69	239
123	113	97	230
114	112	108	232
100	48	85	297
96	56	110	291
147	301	81	48
154	304	84	49
136	221	112	135
120	153	131	204
136	119	83	228
150	79	110	270
167	80	99	202
174	82	142	267
4	88	294	272
10	90	287	270
13	91	287	192
9	92	290	191
7	96	292	240
201	99	102	190
207	103	104	188
210	108	106	186
210	114	108	183
209	119	111	180
206	122	116	178
207	127	119	172
208	125	122	172
15	126	321	167
12	125	330	164
10	126	336	234
11	129	339	156
10	133	344	227
10	139	348	221
7	143	354	217
3	150	359	210
210	159	152	131
203	169	157	122
193	179	162	113
182	191	172	102
177	205	178	93
177	221	188	81
181	243	198	75
183	250	211	90
179	243	225	117
174	242	235	118
165	241	239	119
150	243	227	117
134	244	228	116
120	246	243	114
108	249	256	111
98	251	262	109
86	253	267	107
72	254	271	106
58	254	275	106
44	254	278	106
31	252	282	108
17	249	286	111
9	246	286	103
2	233	287	109
1	232	285	105
2	236	286	97
5	223	285	105
5	224	284	99
4	233	284	84
4	209	283	99
7	219	282	81
12	193	280	97
23	196	278	78
33	182	276	79
43	170	275	79
55	158	274	80
63	147	273	82
68	111	273	111
75	123	273	91
84	113	274	93
93	106	273	93
98	102	273	93
99	99	275	94
101	97	275	95
99	97	276	94
93	100	278	93
85	104	279	92
77	107	281	91
69	107	282	91
60	110	285	88
55	120	287	82
45	127	291	77
33	123	293	77
19	121	297	77
5	122	301	87
2	118	293	95
1	112	289	100
2	114	294	103
2	109	298	102
1	97	294	99
1	96	288	103
23	105	264	111
3	113	297	114
21	114	318	109
57	112	316	102
71	114	315	100
83	124	318	100
107	132	320	107
125	154	323	95
134	171	326	94
21	179	451	181
154	184	326	99
164	188	316	98
87	204	393	156
87	209	243	151
90	213	243	147
47	216	290	144
12	216	464	144
258	240	103	57
201	230	162	66
192	216	162	82
180	213	162	86
179	209	215	85
176	203	228	85
