1	80	87	144
1	83	85	114
3	83	82	95
4	83	82	98
5	85	78	105
2	86	78	103
3	84	78	117
1	76	78	150
4	77	75	148
2	76	74	148
3	80	71	136
3	77	70	127
0	77	72	107
2	78	68	100
2	80	64	104
2	82	63	100
2	83	66	97
2	84	67	95
1	82	69	95
4	80	71	89
8	51	73	116
8	70	83	117
17	65	82	115
22	62	90	113
15	33	101	94
19	20	106	105
26	27	103	81
41	43	92	50
47	47	91	43
53	49	95	40
82	63	79	25
91	63	72	24
107	64	76	22
123	62	88	22
136	52	90	31
128	46	97	35
161	39	80	42
162	40	82	40
150	46	105	34
175	42	99	39
178	45	116	48
191	46	142	131
200	43	128	135
211	41	125	136
224	37	128	139
229	32	137	141
245	28	132	144
253	23	127	147
260	17	131	151
274	14	127	157
286	9	127	176
292	8	131	180
298	9	134	181
303	10	137	181
307	11	142	180
309	13	142	179
310	20	139	172
315	26	136	165
322	34	136	158
323	43	128	147
322	48	133	137
310	55	160	125
319	59	148	119
314	49	144	129
311	42	133	135
302	31	139	148
307	49	141	137
308	52	142	140
309	50	146	144
308	42	149	152
318	44	142	152
335	31	130	166
351	18	119	180
356	15	115	191
355	0	105	220
343	1	114	219
353	16	113	205
358	30	122	189
381	42	99	177
399	36	81	181
404	31	76	177
406	30	74	182
407	31	73	161
407	39	73	152
425	43	55	146
441	44	39	127
444	79	36	66
445	93	35	63
450	95	30	67
454	89	26	76
452	95	28	57
448	93	31	53
443	91	37	54
440	85	40	56
441	77	39	56
440	68	40	58
438	63	41	56
434	54	46	64
430	48	50	72
428	51	51	76
424	60	56	78
420	67	59	84
417	86	62	75
410	101	69	78
400	121	80	89
392	134	88	90
385	154	95	72
369	167	111	90
361	170	117	105
354	161	125	101
358	143	122	116
357	125	123	128
354	111	126	134
353	111	127	131
351	111	129	110
357	102	123	111
366	91	114	120
374	86	106	111
376	83	104	112
380	84	100	110
392	89	88	100
396	90	84	90
396	90	83	105
393	91	87	100
391	92	89	103
389	95	91	95
384	102	96	91
383	102	97	96
381	98	99	94
381	95	99	90
380	92	100	86
379	92	101	85
378	92	102	85
379	93	101	88
380	95	100	83
380	99	100	92
379	107	101	81
378	114	102	80
377	119	103	85
375	118	105	105
365	120	115	111
351	136	129	106
338	134	142	112
328	128	152	219
320	119	160	221
312	113	167	222
307	108	169	225
302	106	176	227
295	103	184	227
291	101	184	213
289	103	191	211
289	107	191	190
293	119	187	159
297	133	183	174
298	146	182	181
291	160	188	172
286	173	193	165
273	182	206	157
269	194	211	145
264	193	216	147
267	191	213	151
270	192	210	148
273	193	207	149
279	188	201	151
287	184	193	152
293	182	187	153
294	181	186	153
297	181	183	153
302	182	178	153
302	184	178	153
299	187	181	152
294	189	186	151
306	188	174	145
308	188	172	145
302	176	176	160
305	165	172	171
301	160	179	176
300	161	179	176
299	156	181	181
300	153	180	184
286	156	194	185
278	160	202	183
279	160	201	183
282	158	198	183
276	157	204	184
274	157	206	185
276	156	204	184
277	155	203	185
276	155	204	184
277	154	203	184
277	153	203	184
277	152	203	185
274	152	206	185
293	147	187	185
293	144	187	188
296	143	184	189
291	142	189	192
287	139	193	197
303	138	177	196
294	138	186	198
294	137	186	200
297	137	183	201
298	137	182	203
299	136	181	204
304	134	176	204
305	131	175	207
305	130	175	209
307	128	173	210
309	127	171	211
310	126	170	211
311	122	169	212
312	121	168	213
313	119	167	215
314	116	166	219
315	113	165	223
316	111	164	224
316	103	164	233
318	96	162	239
320	88	160	249
321	80	159	253
327	74	153	256
344	69	136	249
337	61	143	261
347	56	133	265
367	49	113	272
369	44	110	278
368	41	111	281
368	38	111	284
368	35	111	287
367	34	112	289
363	33	117	291
362	33	118	292
358	35	120	290
355	37	124	285
351	42	128	272
345	47	134	246
338	53	141	231
331	56	149	228
321	58	159	226
316	60	163	232
312	60	167	219
306	62	173	211
301	64	179	200
296	66	183	199
288	68	192	195
280	69	199	194
272	70	208	192
265	72	215	189
257	75	223	176
254	81	226	155
248	86	232	148
241	93	239	144
233	97	247	138
226	98	254	131
221	95	256	136
222	93	245	149
222	86	229	157
225	62	211	174
226	65	206	159
229	69	193	148
234	66	184	150
240	70	179	145
240	94	193	121
242	89	208	123
168	90	238	121
159	94	224	112
153	88	201	119
147	86	198	119
144	83	196	122
142	81	204	123
139	76	239	128
139	73	174	123
128	72	162	72
126	75	150	48
117	69	141	53
111	81	138	44
106	78	136	45
105	74	130	51
113	66	118	63
121	45	110	82
114	44	135	84
111	71	158	58
103	98	117	31
48	101	129	142
47	104	136	142
46	110	127	146
46	109	128	143
47	110	110	140
23	109	162	137
5	110	106	150
1	106	106	158
1	108	100	141
1	112	106	152
0	118	108	148
1	120	108	150
1	125	109	148
1	125	109	150
1	126	108	155
2	127	108	155
1	130	109	152
1	133	109	149
0	137	109	145
1	145	100	137
2	161	101	122
3	164	101	119
3	167	101	118
2	167	107	118
1	167	110	117
1	168	110	116
1	168	111	116
1	170	113	115
2	172	103	113
2	176	111	112
4	180	117	109
6	182	113	108
6	185	117	104
7	188	118	99
2	169	126	116
3	173	130	114
2	171	136	115
2	168	129	118
3	165	132	122
1	162	137	124
1	159	137	126
1	157	136	129
1	155	134	130
1	153	136	130
1	150	150	133
1	152	141	132
2	153	141	132
1	151	155	131
2	146	162	137
2	129	162	154
3	146	161	138
4	142	150	141
1	154	161	126
2	155	163	122
2	148	164	129
2	163	166	114
3	159	166	117
3	155	169	118
2	153	170	121
2	153	171	122
2	149	171	126
1	145	174	129
2	143	173	131
3	143	173	132
4	141	174	134
4	141	174	135
3	142	175	134
4	152	175	124
1	130	179	146
1	136	182	140
3	140	182	136
6	139	183	138
4	137	186	140
5	133	186	144
5	130	188	147
6	144	188	133
6	145	188	133
6	142	189	136
7	147	187	131
8	149	186	131
7	150	188	126
8	151	187	122
9	151	187	115
9	151	185	116
8	152	186	116
9	148	185	119
9	142	187	125
9	150	183	117
9	154	186	112
7	146	190	121
3	152	193	119
4	155	190	119
5	153	190	118
5	150	190	120
5	163	190	110
6	153	189	120
6	142	189	129
4	133	189	132
6	133	188	129
7	134	187	126
7	133	187	131
6	132	189	134
2	131	194	136
6	130	189	138
7	130	189	138
7	131	189	138
7	131	188	137
5	128	189	141
5	128	189	141
5	127	189	143
5	127	188	142
5	128	188	142
5	129	185	140
6	138	187	130
6	142	187	127
2	136	191	133
5	142	189	127
3	142	192	127
2	142	193	126
3	140	192	125
2	136	192	128
3	135	191	127
3	128	191	134
1	123	189	138
2	118	187	142
2	132	189	127
2	140	188	118
2	137	189	122
2	137	192	123
3	147	189	113
4	147	189	113
2	146	190	114
3	145	188	115
4	144	187	117
4	142	188	120
4	140	188	122
3	139	188	123
