185	150	42	38
187	152	40	37
188	152	40	37
187	152	41	37
188	152	41	37
191	153	40	37
192	151	40	37
193	151	39	37
194	152	39	36
194	151	39	37
194	152	39	36
194	151	39	36
194	151	40	36
194	151	40	37
194	153	40	35
194	152	40	37
195	151	39	36
195	152	39	36
196	153	38	36
195	153	39	36
196	152	38	37
196	152	38	37
197	152	38	38
197	153	39	37
196	153	39	37
197	153	39	36
198	151	38	38
198	153	38	37
199	152	37	37
197	154	38	37
198	155	38	36
198	154	39	37
199	154	39	36
198	154	39	36
199	154	39	36
198	154	40	36
198	153	40	35
198	153	41	36
198	152	40	37
200	152	39	36
199	151	40	37
199	152	40	37
199	152	40	36
198	150	41	37
199	150	40	37
200	152	39	37
200	152	39	37
199	149	38	37
200	150	38	37
200	150	38	38
199	151	38	38
198	150	39	38
198	152	39	36
197	152	38	37
197	151	38	38
196	151	39	36
196	152	39	37
195	151	39	37
195	150	39	37
194	150	39	37
194	149	39	37
194	149	39	37
194	150	39	38
193	151	39	37
193	150	39	38
192	150	39	37
193	151	39	37
192	150	40	38
193	151	38	37
193	151	39	38
192	150	39	38
193	149	39	38
192	150	39	38
192	151	39	37
193	151	38	38
193	151	38	38
193	150	38	38
193	150	39	38
194	149	38	38
194	147	38	38
194	150	39	37
194	151	39	36
195	148	38	36
195	150	39	36
197	152	39	36
197	150	38	38
198	151	38	37
198	151	38	37
198	149	38	38
198	150	38	38
199	151	37	36
198	150	38	37
199	152	37	37
199	153	37	36
199	154	37	36
198	154	38	36
198	152	38	36
199	153	38	36
199	151	38	35
200	154	38	36
200	157	40	34
199	154	37	35
200	153	37	35
201	151	37	35
201	153	37	34
200	153	37	34
200	154	37	35
201	157	37	34
199	154	38	35
200	153	37	34
200	154	38	34
200	156	37	34
199	155	37	35
199	154	38	35
200	154	37	34
200	156	37	34
200	155	37	34
201	154	36	34
200	154	37	34
200	155	37	33
202	157	36	34
201	155	37	34
202	155	36	34
202	155	36	33
202	156	36	33
202	156	36	33
202	158	35	32
203	160	36	30
203	157	38	31
204	156	37	31
205	157	36	30
205	157	36	30
204	152	37	32
203	149	37	31
207	148	37	30
209	157	36	30
206	156	37	31
204	154	37	31
209	158	38	30
208	158	37	31
207	161	36	30
210	159	34	30
210	158	33	31
211	158	32	30
211	155	33	31
211	154	33	32
212	154	33	31
214	154	32	32
214	156	33	30
213	155	35	30
214	155	34	31
215	155	34	31
215	155	34	31
216	156	33	31
217	156	33	31
217	156	34	30
217	157	33	30
217	157	33	29
217	157	33	29
216	156	35	30
216	156	35	29
217	156	33	30
218	156	33	29
218	156	33	30
217	156	33	30
217	154	33	32
218	156	32	30
218	157	33	30
216	158	34	29
216	157	33	30
214	157	34	30
214	157	34	30
213	157	35	30
213	159	35	28
212	159	35	28
214	159	31	28
214	158	30	28
213	159	31	27
213	157	30	28
213	158	29	28
213	159	29	28
210	157	30	28
210	160	30	28
210	158	30	28
209	158	30	28
208	157	31	28
208	160	30	28
206	159	30	28
204	158	30	27
204	159	30	28
203	158	30	27
201	158	31	28
201	158	31	28
200	159	30	28
199	158	29	28
197	159	30	27
197	160	30	27
196	159	30	28
195	160	30	27
194	160	30	28
192	162	31	27
192	160	30	28
191	161	31	28
191	163	30	27
189	163	31	27
189	162	30	27
188	162	30	27
189	161	31	28
189	161	30	28
189	162	29	28
188	163	30	28
188	162	30	29
188	164	30	28
189	163	30	28
189	163	30	29
189	162	31	29
189	162	30	29
189	163	31	28
190	162	30	29
190	163	32	28
191	163	31	29
191	161	32	29
192	162	31	29
193	162	31	29
192	160	31	29
192	161	32	28
193	160	31	29
193	160	32	29
193	158	33	29
194	160	32	28
194	159	32	29
195	158	33	29
195	158	33	29
196	157	33	30
197	157	33	31
196	158	34	31
197	157	34	31
196	156	36	33
195	155	37	34
193	154	39	35
196	154	38	32
196	153	38	32
198	153	37	31
199	153	36	32
201	154	34	31
202	154	35	31
202	154	35	32
202	153	35	32
203	153	35	32
204	152	35	32
204	151	35	31
204	153	35	32
204	153	34	32
204	152	35	32
206	151	34	32
206	152	36	32
206	153	36	32
206	153	36	33
206	153	35	33
206	154	37	33
206	153	37	34
206	152	37	34
206	153	36	34
206	153	37	34
206	155	36	34
206	154	37	34
204	154	37	35
204	154	38	35
202	153	40	35
201	152	40	36
