347	133	628	450
345	134	629	450
351	132	623	449
351	141	626	436
352	151	634	421
355	158	636	410
358	164	636	400
356	168	639	394
353	169	644	393
349	177	654	381
344	187	662	364
340	191	667	356
337	189	669	356
332	191	674	353
326	194	678	351
325	195	677	352
326	201	678	346
326	208	680	338
328	210	677	336
328	207	675	339
325	203	676	343
321	201	680	344
316	200	684	343
310	197	688	344
305	190	689	352
300	184	689	358
296	182	691	361
293	183	692	360
293	186	691	357
292	189	694	353
296	191	693	351
302	197	693	344
310	204	690	336
320	210	686	330
329	217	681	319
335	228	681	302
337	234	681	291
337	233	682	288
335	229	683	288
329	224	688	291
323	224	694	288
319	227	699	283
316	231	702	279
315	233	703	278
312	235	706	277
307	238	710	274
302	238	714	274
297	235	715	276
292	230	715	281
288	226	715	285
284	221	713	290
281	219	714	292
276	221	718	290
272	225	722	287
271	227	723	285
271	225	722	287
271	224	722	289
271	224	723	289
271	224	723	288
273	224	721	288
274	224	720	287
276	225	720	286
279	226	718	286
281	228	717	285
280	231	719	284
278	234	721	281
277	236	722	280
277	237	722	279
277	237	723	279
278	237	723	280
283	237	720	280
289	237	720	280
297	237	720	278
303	238	720	273
311	235	720	267
315	228	724	261
321	222	732	253
327	219	736	246
327	216	739	241
325	208	739	247
332	193	730	275
331	190	736	277
331	198	743	251
328	203	752	241
332	195	752	250
336	191	750	257
340	192	750	256
344	193	750	258
349	197	748	258
344	205	753	251
336	209	759	247
332	207	757	251
334	207	750	250
342	209	738	244
348	213	736	233
343	217	746	227
341	219	751	226
339	219	754	228
338	219	757	228
339	220	757	226
338	217	759	228
334	215	765	229
329	216	771	226
319	216	779	222
310	210	784	223
300	200	790	227
294	194	792	210
293	196	793	218
296	199	792	219
302	202	786	218
300	199	785	220
305	194	779	231
313	189	774	237
320	192	768	230
319	198	771	220
319	199	773	219
321	200	771	219
321	199	771	220
316	200	772	217
310	203	771	184
313	203	763	174
309	205	764	171
315	204	756	169
325	202	748	165
338	210	736	146
336	223	742	120
327	229	753	110
318	232	760	107
316	234	761	106
316	239	759	100
320	253	643	76
329	251	443	74
328	237	496	113
327	208	522	150
334	203	519	159
335	199	514	162
332	198	514	164
325	193	522	168
319	187	529	169
317	183	532	171
317	182	533	175
314	184	538	178
313	185	540	177
313	187	542	174
317	187	540	178
319	187	540	190
316	186	545	192
313	182	550	188
311	174	554	185
305	168	561	183
303	162	564	194
305	153	563	221
307	149	566	252
309	159	567	267
317	172	564	297
314	183	569	293
305	186	576	264
291	189	596	235
287	191	599	215
289	192	604	205
288	199	597	203
280	201	605	203
274	206	616	189
264	210	627	173
250	208	642	155
243	193	653	152
240	188	654	161
234	173	659	186
219	167	664	206
209	162	774	242
210	144	794	275
225	118	777	338
238	95	757	371
251	83	747	380
280	71	724	391
295	72	713	385
298	77	713	374
292	85	720	370
295	93	721	369
292	94	725	373
288	104	729	367
285	114	731	360
279	114	732	364
271	112	736	367
268	114	738	363
264	117	741	361
261	115	739	363
256	111	739	366
256	106	737	371
256	105	737	371
258	100	732	377
261	93	727	384
265	92	723	381
271	92	718	379
277	90	711	379
284	84	701	383
291	76	691	391
298	72	685	395
298	71	685	393
297	68	686	396
294	62	687	406
291	56	691	413
287	51	697	413
280	51	710	395
270	63	733	356
261	92	759	313
261	120	778	277
270	137	779	240
283	125	394	143
287	104	439	138
296	93	400	127
300	81	390	126
306	65	391	133
307	59	400	135
304	53	441	138
301	50	572	147
289	59	628	156
297	77	603	153
315	88	551	154
327	94	529	164
333	101	528	171
338	116	553	168
354	118	552	188
366	108	493	159
383	105	481	153
394	93	481	164
405	100	459	186
421	102	439	218
417	111	440	217
407	103	446	216
404	98	449	225
403	92	451	236
397	86	457	232
390	74	465	232
385	79	467	228
377	70	470	233
370	67	473	219
356	60	480	218
347	70	494	139
353	99	482	102
362	183	248	29
373	183	249	31
385	188	250	43
402	201	253	54
396	216	505	123
400	214	730	199
397	201	736	217
399	187	744	247
390	184	754	259
385	177	755	269
381	161	753	289
379	142	754	312
379	131	753	324
374	126	756	331
370	118	756	341
371	112	749	351
369	106	745	363
363	107	747	369
358	114	751	366
356	115	747	369
357	115	740	375
359	118	735	375
357	127	738	369
355	126	735	373
360	115	725	385
365	112	721	388
364	116	721	384
367	111	714	388
374	100	705	397
381	98	702	397
382	100	702	396
382	99	701	394
385	95	698	398
390	95	696	398
390	96	696	397
388	99	699	394
388	100	700	394
389	101	699	394
389	104	700	389
390	106	701	385
391	106	701	384
395	107	697	383
397	108	696	382
397	114	700	377
392	120	707	373
391	122	706	372
392	121	703	373
392	124	706	368
394	129	706	362
399	131	702	359
406	142	701	332
407	140	682	302
407	136	696	297
415	126	682	305
436	115	663	322
447	104	650	328
446	97	650	330
437	95	654	329
427	93	662	329
421	89	667	331
411	85	673	336
402	84	678	339
394	87	688	332
390	89	699	316
392	95	703	301
399	85	702	309
413	72	700	315
433	64	698	305
459	50	687	303
788	158	376	173
809	102	374	208
771	0	432	279
915	0	365	344
1115	63	165	220
1060	0	220	241
1109	0	171	140
1210	160	29	32
1142	0	138	175
1146	13	134	179
0	0	1257	169
0	0	1254	167
121	0	1129	172
0	0	1250	168
0	0	1243	159
0	0	1243	162
0	0	1280	167
1141	0	139	170
1141	0	139	133
332	0	420	17
312	0	101	12
324	0	59	7
322	0	854	23
282	0	901	48
202	0	983	71
182	0	1002	86
177	0	996	92
184	0	1096	98
233	0	1047	115
230	0	1050	135
226	0	1054	155
218	0	1062	171
223	0	1057	189
234	0	1046	218
294	0	986	237
226	0	1054	259
234	0	1046	267
228	0	1052	268
231	0	1049	271
219	0	1061	274
195	0	1081	279
181	0	1098	299
181	0	1099	319
192	0	1087	321
218	0	1051	309
225	0	1018	303
283	0	928	300
332	0	858	289
294	0	887	324
295	0	877	313
282	0	998	302
279	28	881	263
280	0	878	283
285	151	880	132
116	120	1070	185
295	45	895	278
278	56	908	276
305	49	891	285
341	0	939	332
371	0	909	319
359	0	921	313
257	0	1023	314
265	0	1015	312
260	0	1015	311
314	0	933	315
375	44	860	287
388	61	841	304
378	98	844	295
376	116	842	286
394	120	814	284
358	123	846	286
372	124	828	283
381	0	815	409
385	140	895	286
306	36	853	399
300	0	858	433
391	148	777	267
385	141	789	262
382	140	792	261
392	145	788	261
384	148	797	253
402	151	782	248
303	0	885	400
308	0	877	391
308	0	883	392
313	0	874	397
314	0	855	404
315	0	854	415
314	0	855	424
313	0	848	430
310	5	848	435
311	27	852	424
308	36	865	415
302	42	873	407
289	46	849	399
0	55	1112	394
263	70	834	395
259	82	836	384
258	88	769	365
251	90	788	351
0	94	1051	342
222	102	843	334
3	125	1072	344
157	143	936	322
171	153	936	325
