1112	112	158	34
1121	106	149	39
1124	109	144	35
1122	108	147	37
1125	110	140	35
1122	106	147	37
1126	112	142	31
1125	109	145	36
1128	110	141	34
1129	108	142	37
1133	109	135	35
1131	108	138	38
1133	109	135	36
1132	110	137	37
1129	111	140	35
1126	112	143	36
1126	112	143	34
1124	112	144	33
1128	111	141	36
1124	111	145	33
1125	110	144	35
1121	114	147	30
1117	113	152	33
1119	110	149	34
1116	109	152	35
1118	100	152	43
1118	113	139	28
1109	99	161	45
1110	112	156	32
1106	103	163	42
1109	107	158	37
1110	106	159	37
1108	106	159	36
1105	104	162	40
1107	105	158	38
1108	103	159	39
1111	102	156	39
1111	103	156	38
1114	102	154	39
1118	101	149	40
1118	100	150	40
1118	100	150	42
1122	101	146	39
1120	99	149	42
1122	98	146	41
1123	98	146	42
1124	94	144	43
1123	94	145	43
1125	94	143	43
1126	97	142	41
1126	97	143	42
1129	97	140	41
1128	98	141	42
1131	99	137	41
1131	98	137	41
1132	96	137	41
1134	96	134	40
1133	95	136	43
1136	97	132	39
1140	97	129	40
1139	98	130	40
1140	98	129	40
1142	98	127	40
1146	98	123	42
1146	97	123	42
1146	96	123	41
1145	97	124	40
1146	96	123	41
1146	96	123	41
1146	96	123	41
1148	96	121	43
1150	95	119	45
1151	97	118	43
1151	96	119	43
1150	98	119	42
1149	98	120	44
1148	103	121	41
1148	104	121	40
1147	102	121	42
1147	102	122	40
1151	97	119	44
1154	97	116	41
1152	93	118	43
1151	90	119	42
1150	90	120	43
1149	91	121	43
1150	92	120	43
1154	94	117	41
1157	94	114	45
1161	94	109	46
1162	94	107	46
1159	95	111	44
1161	96	108	43
1158	94	113	45
1163	94	108	43
1161	93	109	46
1164	99	106	41
1165	96	105	45
1165	99	105	41
1168	98	103	44
1173	98	98	45
1175	99	96	43
1173	99	98	44
1176	99	96	44
1175	99	96	43
1173	99	98	44
1172	98	100	45
1173	99	98	44
1173	99	99	44
1175	100	97	44
1177	99	94	46
1179	100	93	45
1181	100	91	46
1182	101	91	45
1181	99	92	46
1183	98	90	46
1185	97	87	46
1186	96	86	46
1186	95	87	47
1186	94	85	48
1185	95	86	47
1184	97	87	47
1182	99	88	46
1186	100	85	45
1184	101	89	45
1180	103	93	43
1180	102	93	44
1182	105	92	42
1177	103	100	46
1173	100	99	46
1174	101	101	48
1174	103	100	45
1173	102	103	46
1174	101	98	44
1171	100	100	45
1171	100	101	45
1170	101	102	44
1170	100	102	46
1170	104	101	42
1171	104	101	45
1175	106	96	42
1176	104	96	44
1175	103	96	43
1178	102	93	44
1179	101	96	45
1176	102	100	44
1175	102	100	45
1173	102	102	44
1173	100	100	44
1177	99	100	46
1174	98	100	46
1176	95	96	49
1174	96	99	48
1177	98	95	47
1177	97	96	48
1174	98	98	45
1175	96	96	46
1175	96	95	44
1168	95	103	47
1170	96	101	46
1169	96	101	45
1167	97	104	46
1166	99	104	45
1162	99	108	46
1161	100	109	44
1160	100	109	43
1160	100	109	43
1158	100	111	44
1155	99	114	45
1156	99	114	44
1154	99	115	43
1150	98	120	44
1145	99	124	43
1142	101	126	42
1145	102	124	41
1114	105	155	41
1115	107	153	49
1122	105	145	39
1124	102	146	41
1125	105	143	38
1124	103	144	39
1120	101	149	42
1135	104	132	35
1132	92	137	49
1138	94	131	44
1139	89	130	49
1131	96	136	44
1119	101	149	42
1123	98	144	49
1135	95	132	46
1142	90	127	47
1140	93	127	44
1133	93	135	46
1124	96	143	47
1120	97	147	46
1122	97	145	47
1123	98	143	44
1122	95	147	48
1121	104	146	39
1116	95	151	47
1120	104	146	39
1119	99	149	44
1117	108	150	38
1117	105	152	42
1117	103	151	44
1114	106	153	43
1115	103	153	45
1113	106	154	45
1113	105	155	46
1112	104	155	46
1115	103	152	46
1116	104	151	44
1116	106	151	43
1118	104	149	46
1119	107	148	45
1118	110	149	43
1119	109	148	45
1121	107	146	49
1121	113	146	42
1115	108	153	45
1122	108	146	49
1122	108	145	49
1120	108	147	49
1125	109	142	47
1123	107	145	49
1126	107	141	46
1126	107	143	46
1128	107	141	47
1133	108	136	46
1129	106	139	48
1134	109	135	43
1133	108	137	44
1134	108	135	46
1134	109	136	45
1138	112	133	41
1139	110	132	42
1140	110	132	41
1142	112	128	40
1145	114	126	38
1139	108	132	46
1145	116	125	38
1143	107	127	45
1145	111	126	42
1143	110	127	40
1143	109	128	43
1148	111	123	41
1143	110	128	43
1147	112	124	42
1141	110	130	46
1147	115	125	43
1140	112	130	47
1143	113	127	47
1140	114	130	47
1144	115	128	45
1141	114	130	47
1143	114	127	46
1145	114	124	45
1148	113	123	43
1149	114	123	42
1147	113	125	43
1153	115	119	39
1156	113	115	41
1153	113	118	41
1157	111	115	42
1159	112	112	40
1161	112	110	42
1162	112	109	45
1161	113	111	40
1163	114	108	42
1165	114	107	42
1164	114	108	43
1163	114	108	43
1166	111	104	42
1170	111	100	44
1172	109	98	46
1172	108	98	48
1174	105	97	49
1175	106	96	50
1175	109	96	48
1173	109	97	48
1171	109	101	47
1174	109	98	46
1173	108	99	49
1171	109	100	47
1168	109	104	46
1168	108	103	47
1165	111	106	44
1166	111	104	45
1164	110	106	46
1164	113	107	43
1166	112	105	45
1166	113	105	47
1166	115	104	47
1163	114	107	48
1165	117	105	44
1168	114	103	43
1164	116	107	42
1167	117	103	41
1164	116	106	41
1163	116	108	42
1165	117	105	41
1163	117	108	42
1166	116	104	41
1165	115	105	41
1163	114	107	44
1163	117	108	42
1162	116	109	42
1162	117	107	40
1162	115	108	40
1162	115	110	39
1167	115	105	39
1169	115	103	40
1168	114	105	40
1165	115	107	40
1167	116	105	38
1169	117	103	39
1166	117	105	41
1164	116	108	41
1165	117	105	40
1163	115	108	43
1167	119	104	37
1168	117	103	41
1170	119	100	38
1166	120	104	37
1162	122	109	36
1163	124	107	35
1159	121	111	39
1159	119	112	40
1158	118	113	39
1159	120	111	38
1160	122	111	36
1160	106	111	54
1163	117	108	39
1167	122	105	36
1195	119	77	41
1174	116	98	45
1172	113	98	45
1167	118	104	40
1163	118	108	39
1167	118	104	39
1194	119	77	38
1163	116	109	42
1178	120	93	37
1171	113	101	43
1182	113	90	42
1176	115	95	42
1179	119	92	37
1171	112	101	44
1175	113	95	41
1182	105	89	51
1180	99	91	55
1192	98	79	53
1178	98	93	56
1188	100	83	52
1212	104	59	50
1179	105	93	52
1196	99	76	54
1195	104	77	48
1195	105	76	48
1197	102	74	51
1196	103	75	49
1190	103	81	50
1189	102	81	50
1186	103	85	50
1181	103	89	50
1179	104	91	47
1175	107	96	47
1167	110	103	44
1170	112	102	42
1160	120	111	35
1166	119	105	36
1173	117	98	38
1162	120	110	34
1154	113	118	39
1142	117	129	33
1141	114	129	37
1140	117	131	32
1139	116	131	34
1142	116	127	32
1144	114	126	36
1134	114	135	38
1133	115	135	35
1122	112	147	40
1128	114	140	35
1123	113	146	38
1142	113	126	35
1137	112	132	38
1140	110	129	37
1142	107	127	41
1142	110	127	36
1132	111	136	39
1145	117	125	30
1168	111	102	39
1157	112	113	37
1157	112	113	37
1149	110	121	38
1148	112	123	34
1153	105	118	42
1150	108	121	38
1156	109	114	37
1163	109	108	40
1158	107	114	41
1162	109	109	38
1164	110	107	38
1173	111	98	37
1171	108	101	41
1176	114	95	34
1181	109	91	41
1168	112	103	38
1179	113	91	37
1177	111	95	39
1174	111	97	40
1161	112	110	39
1164	114	106	36
1156	112	115	39
1168	114	103	35
1159	107	112	43
1157	110	114	37
1163	109	108	39
1157	110	114	37
1160	108	112	39
1167	109	104	38
1171	107	102	40
1168	107	104	40
1176	107	96	39
1186	107	88	42
1200	104	74	46
1190	102	84	47
1194	99	78	48
1195	101	78	43
1195	93	79	48
1194	95	79	44
1203	89	70	48
1205	89	68	47
1201	89	72	47
1207	91	65	44
1210	87	62	48
1215	87	57	47
1199	85	75	50
1195	86	77	47
1201	86	71	46
1196	86	76	47
1201	87	71	46
1197	86	76	48
1204	86	69	49
1190	87	82	48
1194	93	77	41
1188	87	84	49
1216	92	55	43
1194	89	79	50
1190	89	82	48
1200	92	72	45
1193	91	79	49
1195	93	77	47
1196	92	76	47
1193	92	79	48
1202	93	71	45
1210	92	62	47
1198	91	75	47
1209	91	65	47
1211	90	61	48
1215	92	59	45
1215	91	59	46
1214	88	60	48
1209	91	64	48
1216	92	58	47
1218	91	56	47
1209	92	65	47
1225	91	49	49
1206	87	68	53
1209	90	68	49
1221	90	56	49
1206	87	70	53
1203	90	76	51
1201	90	78	51
1203	94	73	48
1211	94	62	50
1206	94	67	50
1212	96	60	49
1200	102	73	43
