69	46	90	49
68	46	95	48
68	45	94	48
68	45	94	48
68	45	95	49
66	45	96	49
64	45	97	49
61	46	100	48
56	45	104	50
54	46	105	50
54	45	104	51
54	45	103	52
51	44	98	53
49	44	98	54
48	44	99	55
42	44	104	56
38	45	111	57
37	46	115	58
35	46	118	58
33	46	121	58
36	47	120	56
40	49	118	55
42	49	119	56
43	49	118	56
46	50	117	54
48	52	116	53
48	53	116	53
51	52	113	54
53	51	112	56
53	52	113	55
52	52	113	53
49	54	118	47
46	56	117	45
42	56	117	45
38	56	116	44
35	58	117	44
32	60	116	42
34	59	112	44
38	58	108	45
42	49	104	55
43	52	102	53
42	54	100	53
42	53	99	57
46	56	95	55
50	62	92	54
53	65	90	54
59	64	84	58
62	64	81	61
63	67	82	62
68	69	81	65
71	74	77	65
74	75	76	65
77	76	77	64
80	77	78	66
81	79	76	66
80	83	76	66
81	90	76	67
80	98	75	69
77	104	74	68
76	105	75	69
75	105	74	69
68	105	75	69
62	105	77	71
60	105	77	71
56	104	77	71
52	99	81	71
53	95	81	71
52	91	82	73
51	87	82	77
48	85	84	81
44	83	86	81
39	81	87	78
37	76	88	79
36	75	90	80
35	78	90	79
35	81	91	76
35	81	91	75
35	81	91	77
36	81	90	78
37	82	91	78
40	85	93	79
43	89	90	78
43	91	89	78
44	91	89	79
44	94	88	79
39	99	87	78
36	98	89	75
36	94	91	76
34	95	89	77
27	98	87	78
25	98	83	79
25	98	82	79
25	97	78	79
23	96	77	78
24	92	76	80
28	90	76	82
31	88	76	86
33	87	75	89
35	86	75	89
40	82	75	92
43	83	74	93
44	85	73	93
46	84	74	92
50	82	74	93
52	82	75	93
53	83	75	94
53	87	77	95
53	90	78	95
54	92	77	96
55	96	79	97
54	102	81	97
54	104	86	97
56	103	89	96
59	100	90	98
56	98	92	99
52	98	95	100
52	97	94	100
51	95	95	101
48	94	97	101
46	91	98	102
44	88	100	102
43	88	99	103
41	89	100	104
38	90	100	103
36	89	101	104
36	89	101	106
35	91	102	106
33	92	102	106
31	93	104	107
31	95	104	107
27	96	105	107
25	98	106	108
23	101	106	108
20	104	106	108
18	104	108	108
18	104	109	108
18	103	108	108
17	100	110	108
21	95	110	108
24	91	110	109
26	89	110	109
28	85	112	108
31	78	113	108
34	71	114	111
35	68	114	112
35	65	116	116
40	63	117	116
44	61	117	118
44	64	117	116
45	66	119	117
48	68	120	117
50	70	120	118
50	74	121	118
50	78	121	119
52	81	121	118
52	82	121	119
51	84	122	120
51	86	123	121
52	87	123	120
51	87	123	121
51	86	124	120
51	83	124	120
48	81	124	121
47	79	126	120
49	75	126	120
49	72	126	121
51	70	125	120
52	67	125	121
53	64	127	121
56	63	126	122
60	63	127	123
65	65	126	124
68	69	125	123
70	71	126	123
71	72	125	123
72	73	126	125
72	76	126	125
73	77	126	125
73	77	126	125
72	78	125	125
73	76	124	126
73	73	124	129
72	72	122	132
70	72	119	131
70	68	119	133
72	62	118	132
73	59	119	129
74	57	119	128
75	56	118	128
77	53	118	127
81	52	120	127
83	52	125	130
85	53	125	131
85	55	124	133
83	57	122	132
81	57	120	133
79	58	119	133
75	63	119	136
68	68	121	133
68	71	121	132
69	74	120	132
68	77	120	131
68	80	119	129
70	80	119	129
74	80	118	128
76	80	118	128
79	80	118	128
83	78	117	128
87	77	118	128
90	76	118	130
92	74	118	129
98	72	118	128
100	71	118	127
102	70	119	127
105	68	118	124
108	66	117	128
109	66	118	129
113	66	116	128
116	67	115	127
118	67	114	128
120	66	111	131
123	66	106	130
124	66	103	132
124	66	102	133
127	64	100	137
128	65	101	139
129	65	101	140
131	64	101	142
130	63	103	143
127	64	106	143
124	64	109	143
122	65	110	144
121	66	110	145
118	68	111	146
117	69	113	148
117	69	116	152
117	69	119	156
117	70	120	157
117	69	122	160
116	69	123	163
117	68	123	165
117	67	122	166
118	66	122	166
117	66	123	166
118	65	121	165
117	65	122	163
118	63	120	163
117	61	120	162
117	60	118	162
115	59	119	162
113	58	118	160
110	57	118	160
108	57	118	159
106	55	118	160
103	55	119	160
99	56	119	160
95	57	121	159
93	56	120	158
91	55	119	157
89	54	120	157
87	53	122	155
87	51	123	156
86	50	122	155
85	49	121	154
84	48	123	154
84	48	124	153
85	49	123	152
84	49	124	152
85	49	124	152
87	51	124	152
89	54	124	150
91	56	124	149
92	58	124	148
92	59	125	147
92	60	125	146
92	62	124	144
92	63	125	143
94	63	124	143
94	65	125	142
94	66	126	140
95	65	127	138
96	63	127	138
95	64	128	137
93	66	126	136
92	68	126	134
94	68	125	134
92	69	126	134
91	73	125	132
89	76	129	130
87	77	131	128
82	79	133	128
78	81	133	126
72	82	135	125
66	81	137	124
60	78	138	124
54	75	138	124
48	72	138	125
42	70	138	127
37	70	139	126
34	69	137	126
32	68	137	127
31	67	136	127
32	66	131	125
35	65	127	124
34	62	126	122
34	61	125	118
38	60	123	117
40	61	123	116
40	62	121	116
41	63	121	115
43	63	125	117
43	66	133	116
47	69	133	117
54	70	128	119
56	73	129	119
57	75	129	119
59	77	127	118
61	79	125	117
63	80	122	119
64	80	120	120
65	81	120	122
66	81	117	125
66	82	110	128
66	82	111	133
65	82	112	138
65	82	111	137
65	81	112	140
65	81	115	141
65	81	112	149
66	81	108	149
64	80	107	154
57	80	110	156
52	78	110	157
48	76	114	161
45	71	119	168
43	63	121	176
43	56	123	182
44	53	116	185
43	55	115	181
45	55	117	178
45	57	120	174
43	59	123	171
44	62	123	168
46	64	114	164
47	61	119	166
47	52	120	167
48	43	119	174
49	37	116	179
50	34	113	182
51	35	112	175
59	46	105	157
61	48	104	148
58	58	106	130
61	50	104	132
63	52	100	125
50	52	112	123
42	52	119	122
41	52	120	122
46	51	116	130
46	48	116	143
45	48	118	152
46	47	117	160
49	47	116	164
52	47	113	168
54	48	111	169
57	48	109	170
61	48	108	168
62	47	110	164
63	47	111	159
64	46	111	161
64	54	111	156
64	53	112	154
66	46	113	160
68	38	112	162
70	35	109	160
74	32	107	158
78	32	106	157
82	31	106	158
82	31	111	145
83	29	113	147
80	24	116	149
80	22	119	149
82	21	122	148
82	22	125	146
86	25	124	142
89	29	125	139
90	32	122	139
92	39	118	136
95	42	114	135
100	43	107	137
103	41	91	143
106	41	93	144
113	41	91	146
118	41	88	147
124	43	84	145
130	46	81	144
134	49	77	142
138	51	73	139
141	52	71	137
141	56	70	131
141	60	70	125
136	61	75	124
126	62	83	125
118	61	89	126
108	63	93	124
