60	1	77	240
59	0	77	240
58	0	77	240
59	0	76	240
58	0	77	240
56	0	77	240
55	0	77	240
54	0	78	239
51	0	79	240
50	0	79	240
49	0	79	240
46	0	81	240
44	0	81	240
44	0	80	240
43	0	79	240
41	0	77	240
39	0	78	240
39	0	78	240
39	0	78	240
38	0	79	240
38	0	79	240
36	0	80	240
35	0	80	240
35	0	80	239
32	0	81	240
31	0	81	240
32	0	82	240
32	0	83	240
30	0	84	239
28	0	84	240
27	0	84	239
24	0	85	240
24	0	86	239
26	0	85	240
27	0	84	240
29	0	83	239
29	0	83	240
28	0	84	240
28	0	85	240
29	0	84	240
29	0	84	240
29	0	84	240
29	0	84	240
29	0	85	240
29	0	85	239
29	0	85	240
28	0	86	240
28	0	87	239
29	0	86	239
28	0	85	240
27	0	86	240
27	0	87	240
27	0	85	240
28	0	84	239
28	0	84	240
27	0	84	240
27	0	84	240
27	0	84	240
26	0	85	240
25	0	86	240
25	0	86	240
25	0	86	240
25	0	87	240
26	0	86	239
25	0	87	240
23	0	89	240
23	0	89	240
22	0	90	240
22	0	90	239
22	0	90	239
21	0	90	240
20	0	92	240
21	0	91	239
21	0	91	239
20	0	91	240
21	0	89	240
22	0	88	240
22	0	88	240
22	0	88	240
22	0	88	240
23	0	86	240
22	0	85	240
21	0	85	240
20	0	86	240
19	0	87	240
18	0	88	240
18	0	87	240
16	0	88	240
16	0	85	240
19	0	77	240
17	0	73	240
10	0	73	240
6	0	73	240
2	0	75	239
0	0	74	240
1	0	75	240
1	0	78	240
2	0	77	239
0	0	78	240
1	0	82	240
1	0	85	240
4	1	83	239
5	0	85	240
9	0	85	240
11	0	84	240
13	0	82	239
17	0	80	240
18	0	80	240
18	0	81	240
20	0	81	240
20	0	82	240
18	0	83	239
18	0	81	240
18	0	80	240
17	0	79	239
16	1	79	239
21	0	78	239
22	0	79	240
22	0	78	240
24	0	78	239
25	0	79	240
23	0	80	240
24	0	80	240
25	0	81	240
25	0	81	240
26	0	80	239
27	0	80	240
28	0	81	240
28	0	83	240
32	0	82	239
35	0	81	239
37	0	80	239
39	0	79	240
46	0	75	240
51	1	72	239
54	2	71	238
59	2	68	238
63	12	67	228
68	16	67	224
74	18	66	222
78	18	66	222
83	20	63	219
85	27	64	213
90	26	65	214
95	28	65	212
97	30	65	210
101	37	63	203
102	38	63	202
102	38	63	201
102	26	65	213
101	25	66	215
101	32	65	208
99	31	65	209
98	26	64	213
94	25	67	215
95	23	67	216
93	18	68	222
90	18	69	222
87	14	70	225
83	12	70	228
82	13	72	227
82	7	72	233
81	4	71	236
78	6	72	234
76	5	73	234
72	5	76	235
70	4	77	236
71	5	76	234
69	4	76	236
