97	110	327	124
96	111	331	120
99	109	328	119
99	107	327	118
98	106	330	117
97	105	328	116
97	103	326	115
100	101	325	114
102	101	324	113
102	100	322	112
102	100	321	111
104	99	320	109
106	97	318	109
107	96	317	108
108	95	316	107
107	94	316	106
106	94	316	106
106	94	315	105
107	93	314	105
107	93	313	104
108	93	313	102
109	92	311	102
107	92	311	101
105	92	310	103
102	92	310	104
100	90	310	105
99	88	310	106
98	87	310	108
96	87	310	108
96	86	310	107
97	84	311	108
97	84	309	108
94	85	310	108
93	85	310	109
95	84	310	109
97	83	309	109
97	83	309	109
96	83	310	108
96	81	310	108
96	79	310	109
94	78	311	110
93	77	312	110
92	75	312	111
92	72	312	112
89	65	313	115
84	60	313	120
79	59	315	124
75	57	317	127
68	55	317	129
61	55	319	132
58	55	322	132
58	55	323	131
56	52	325	130
49	50	326	131
38	50	331	132
33	52	332	131
31	51	333	131
24	50	336	132
12	54	338	135
8	60	341	135
10	67	341	135
3	75	343	136
0	79	342	135
0	84	338	137
0	92	337	136
0	97	340	131
0	97	345	129
1	97	349	128
1	97	351	130
1	98	354	131
4	99	355	130
5	102	356	130
5	101	357	132
5	100	357	132
5	98	357	133
7	96	358	135
8	96	359	135
11	96	358	136
13	98	358	137
12	100	359	137
10	100	360	136
11	99	361	137
11	99	361	138
9	98	361	138
7	97	363	139
9	96	363	139
11	95	364	140
13	94	365	139
17	91	365	140
22	87	364	140
26	83	364	140
30	77	364	140
34	72	363	138
37	67	363	137
40	64	363	136
45	62	361	133
51	60	359	131
55	61	358	130
56	62	357	129
57	63	356	127
58	64	355	127
59	65	354	126
58	66	353	126
56	66	353	126
54	65	353	127
52	65	352	127
51	65	352	126
51	63	351	126
49	60	350	126
48	59	348	126
51	59	346	125
56	57	345	125
58	57	342	125
55	61	340	124
54	66	339	122
59	70	336	118
64	75	334	116
67	77	332	117
66	79	330	119
64	84	329	119
67	86	328	119
72	89	325	119
73	93	324	118
75	91	324	119
76	88	324	122
73	88	324	127
73	86	324	124
80	82	323	100
82	82	322	101
80	83	323	99
80	83	323	98
81	82	322	99
80	80	323	114
80	78	324	118
81	75	324	127
81	73	325	119
80	72	326	118
79	68	326	119
78	65	328	118
78	61	328	113
78	57	329	117
77	54	330	116
77	52	331	117
75	51	332	117
71	51	334	118
68	51	335	117
65	50	337	119
64	50	338	119
62	49	338	121
60	48	340	121
60	47	342	121
61	46	342	121
61	43	344	124
61	40	345	127
61	37	345	131
62	35	345	134
62	34	346	136
63	34	346	137
63	34	346	137
61	35	348	136
62	36	347	136
62	39	348	133
62	41	347	130
60	41	347	129
58	42	347	127
56	42	347	126
56	41	345	127
58	41	342	129
59	40	341	131
60	41	341	131
60	42	341	132
61	44	340	131
61	47	341	128
61	48	341	128
61	51	341	128
63	53	339	133
65	55	338	138
68	57	335	145
70	60	334	148
72	63	333	149
75	65	330	143
78	68	327	133
81	67	325	131
83	66	323	129
86	66	321	127
89	65	318	127
92	65	317	127
95	67	314	126
96	69	313	126
97	71	312	125
97	72	312	121
99	73	311	114
101	73	311	109
103	73	309	107
105	74	308	105
108	74	306	104
110	74	305	104
111	74	305	104
112	73	304	104
112	71	305	106
113	69	305	106
114	66	306	108
114	64	308	107
114	61	308	110
114	59	308	111
114	56	308	113
114	55	310	112
115	53	310	111
115	52	311	112
113	51	312	114
111	51	314	115
110	51	314	115
108	50	316	116
106	49	317	118
105	48	319	119
106	48	320	117
106	47	320	119
105	47	321	119
104	49	321	117
103	50	321	117
103	51	321	117
103	53	319	117
102	53	319	118
101	52	319	121
100	49	319	126
99	45	319	131
97	42	319	133
93	40	321	134
90	37	322	135
87	35	322	135
85	31	322	138
83	28	322	141
81	27	323	142
80	28	324	140
80	31	325	135
80	34	326	132
80	35	327	130
80	33	328	135
79	31	329	140
76	28	331	144
76	25	331	148
75	23	332	150
73	23	333	149
74	24	333	147
75	27	333	142
76	30	332	137
77	34	332	133
77	36	332	132
77	38	332	132
79	39	331	132
83	40	329	131
87	41	326	132
91	42	324	133
94	44	321	132
99	48	318	129
104	51	315	126
109	56	312	122
112	61	310	118
114	67	307	111
116	73	307	105
117	78	306	100
117	80	304	99
116	81	304	96
116	82	305	99
118	81	305	104
120	80	304	101
121	79	304	107
122	79	304	118
123	78	303	117
124	78	302	112
125	79	301	112
124	81	302	107
124	81	301	105
124	82	302	106
123	84	303	109
123	84	303	104
124	84	303	100
124	85	304	91
125	86	303	89
125	84	304	99
125	81	305	98
125	79	306	96
125	78	306	98
124	79	307	97
124	80	307	98
123	80	308	99
122	81	308	98
122	80	309	100
123	79	310	101
123	77	312	103
120	74	314	106
117	70	316	109
115	67	318	112
115	64	318	115
114	61	319	119
112	57	322	123
111	55	322	124
110	53	323	126
109	51	323	126
108	49	324	124
108	47	324	123
106	47	325	119
106	48	325	116
106	49	326	115
107	49	325	114
106	49	326	115
105	49	327	115
105	49	327	116
104	50	328	115
104	51	328	115
103	48	329	122
102	44	329	133
101	42	330	144
101	42	330	152
101	42	331	158
101	42	332	161
100	42	333	120
99	42	334	120
98	42	334	156
97	42	335	155
97	42	335	146
96	42	335	138
96	40	335	134
97	39	335	129
97	39	336	125
96	38	337	125
96	38	337	126
96	38	337	126
96	39	337	126
97	41	335	125
97	42	336	124
98	43	335	123
99	44	334	123
100	45	333	123
99	45	334	124
100	46	332	124
101	48	331	123
101	50	331	120
102	52	330	119
105	54	329	121
107	57	328	122
109	60	327	123
110	62	326	124
110	65	325	124
110	66	324	124
112	67	323	123
114	67	322	123
116	67	320	123
119	67	319	123
122	68	316	121
125	70	315	119
126	72	314	118
127	75	312	114
127	78	310	97
128	81	309	94
129	81	308	94
130	81	307	92
132	80	307	109
133	80	306	109
133	80	305	108
134	80	304	107
135	81	303	105
136	80	303	104
138	80	303	102
139	80	302	100
139	79	302	99
139	79	302	97
139	79	301	96
139	79	300	96
139	79	300	94
140	79	300	94
140	78	299	94
140	76	298	94
140	73	298	96
141	71	299	98
140	70	299	98
139	67	299	101
137	64	300	105
135	62	301	109
134	56	301	116
135	51	301	123
135	45	302	129
136	40	302	135
137	37	301	139
137	33	301	143
138	32	300	144
138	33	300	142
138	35	300	136
139	38	300	129
140	43	299	122
139	49	300	113
139	52	300	107
140	52	300	106
140	52	299	106
140	52	299	105
140	53	299	103
141	53	297	103
141	53	297	103
141	53	297	102
144	52	296	103
145	52	296	105
145	52	294	106
144	51	295	109
144	51	295	110
143	50	295	113
143	47	295	116
143	45	295	119
143	44	296	120
144	43	295	122
142	43	296	122
142	43	296	122
141	43	297	121
140	45	298	119
138	47	298	118
138	50	298	115
139	53	299	111
139	56	299	108
138	58	300	107
138	59	298	107
138	60	299	106
137	61	299	106
136	60	298	108
135	60	298	108
134	60	298	109
133	59	298	110
134	59	298	110
135	59	298	111
135	60	299	111
135	60	299	112
135	61	299	111
136	62	299	111
136	62	300	111
136	63	300	109
137	63	299	109
137	63	299	109
137	64	299	107
136	64	300	106
136	64	300	106
136	65	300	106
135	65	300	105
135	65	301	105
136	64	301	106
137	64	301	106
136	65	301	104
136	64	300	105
135	64	300	105
135	64	300	105
135	64	300	106
134	64	300	107
134	64	299	109
135	64	299	109
136	64	298	108
136	63	298	110
137	63	297	109
137	63	299	109
137	62	298	111
137	62	298	110
138	61	298	110
139	60	298	110
139	60	298	109
138	60	299	107
137	60	299	105
137	59	299	107
137	58	299	106
138	56	299	108
139	52	299	112
139	51	298	112
138	51	299	112
138	49	300	114
138	48	300	122
140	46	300	127
142	45	299	127
144	43	298	125
144	42	299	122
145	42	299	119
144	44	300	116
142	47	302	114
141	52	303	110
141	52	304	111
139	52	306	113
137	47	309	119
136	44	310	125
134	45	312	125
132	49	315	124
129	53	318	123
128	57	319	122
126	59	321	121
124	59	323	122
122	59	324	122
120	56	326	125
120	55	326	128
117	53	328	130
115	53	329	131
114	53	331	131
113	53	331	129
113	53	331	131
113	54	331	128
112	55	331	126
112	56	330	122
112	58	331	116
111	59	331	114
111	59	331	115
111	57	330	117
110	54	330	120
110	51	329	123
111	50	328	122
113	48	327	122
114	47	326	120
116	47	325	119
117	46	325	120
117	46	325	120
116	46	325	120
116	46	324	121
116	47	324	120
116	47	325	121
115	46	325	124
115	46	324	127
114	45	325	130
114	45	325	132
115	46	325	131
115	46	326	130
115	47	326	129
114	48	327	127
112	49	328	126
112	50	328	126
111	50	329	126
110	50	330	126
109	51	330	126
108	52	332	126
107	53	332	125
105	55	334	124
104	54	336	127
104	55	337	128
