143	62	173	249
144	62	175	245
146	62	176	246
146	62	175	245
146	62	175	245
146	61	177	246
146	61	177	245
146	61	177	245
146	61	180	245
146	60	182	246
145	60	182	247
145	60	181	246
145	60	182	246
145	60	180	246
144	60	181	246
144	60	181	246
143	60	184	246
143	60	184	247
142	60	186	249
142	61	187	248
142	61	187	248
141	62	188	248
140	63	189	247
137	63	191	246
138	63	191	247
138	64	190	247
137	65	191	246
136	65	190	247
136	65	190	247
136	65	191	246
136	66	191	246
136	66	189	246
135	66	190	246
135	66	190	246
134	66	191	246
133	66	193	247
133	66	195	248
133	67	195	247
132	68	195	246
132	68	195	247
132	69	198	246
132	69	196	246
132	69	197	246
133	70	198	247
134	70	197	247
134	70	199	246
135	71	200	246
136	70	200	249
137	70	202	249
137	71	203	247
139	70	204	247
141	70	202	247
142	70	204	247
142	70	205	246
143	70	204	247
144	69	204	248
146	69	203	248
148	70	204	246
149	69	204	248
149	69	206	248
150	69	205	247
151	68	206	248
152	67	207	250
152	66	209	250
154	66	208	251
154	65	208	253
154	64	211	254
149	64	210	253
145	65	210	254
142	67	211	254
140	70	212	251
139	71	211	253
137	73	211	253
135	74	212	252
133	74	213	253
131	74	214	253
128	74	215	258
125	75	215	256
122	75	215	256
120	75	216	255
117	75	218	257
114	75	217	257
111	75	216	258
107	76	217	257
104	76	218	257
101	76	217	256
100	77	217	257
99	77	217	258
98	77	217	259
97	78	218	258
97	78	219	258
95	78	218	257
93	77	219	256
91	74	221	257
89	72	223	257
86	70	222	258
83	68	222	259
81	67	223	257
79	66	223	257
78	65	222	257
77	64	223	258
75	63	225	258
75	63	224	258
75	62	225	259
74	62	226	259
73	61	226	259
72	61	228	259
70	62	229	259
68	62	229	259
68	62	228	259
67	62	228	260
65	62	228	260
65	62	226	260
64	62	227	260
63	62	228	259
62	62	228	259
61	63	229	258
59	62	229	256
57	58	232	256
55	54	233	257
54	52	231	258
52	51	230	258
53	51	231	258
62	51	233	258
65	53	234	259
67	54	236	260
69	56	234	260
71	58	236	260
74	59	236	259
76	61	236	261
78	64	236	260
78	66	238	259
77	67	240	260
77	67	239	260
74	67	244	260
76	67	242	260
76	67	243	259
77	66	242	259
81	65	242	259
84	65	241	258
86	64	242	259
88	64	241	259
89	64	242	260
90	65	243	260
91	66	242	259
93	65	242	260
95	65	240	261
97	66	239	260
97	66	239	261
98	66	238	258
104	62	240	256
107	57	240	257
111	53	239	257
112	51	241	257
113	49	243	259
114	49	243	257
114	48	244	258
114	48	246	256
117	47	244	257
119	46	242	257
119	45	243	257
117	43	246	258
121	43	242	257
102	43	261	258
106	42	257	259
101	42	263	259
118	42	247	259
121	42	244	260
122	43	243	259
122	43	244	259
122	43	245	259
118	43	249	258
119	42	247	259
117	42	248	259
119	42	247	259
119	42	248	259
124	42	244	259
123	42	248	259
129	42	244	259
129	42	248	259
134	42	247	259
139	42	246	259
140	42	248	258
143	42	248	258
144	43	250	258
138	44	259	260
138	48	264	260
135	51	273	260
135	54	273	258
137	55	267	258
139	56	262	258
141	56	256	259
145	57	248	259
144	58	240	259
143	60	236	259
145	62	229	259
148	63	229	258
148	62	233	258
152	62	232	259
155	63	232	261
157	65	229	259
158	65	229	260
159	66	227	258
161	66	226	258
165	66	226	257
169	66	226	257
171	65	226	257
173	65	226	256
176	63	226	257
177	62	226	257
179	62	226	257
180	62	226	256
180	62	226	257
181	62	226	257
182	62	225	257
182	62	227	257
183	62	226	256
183	62	227	257
184	62	227	256
185	62	227	257
184	61	228	257
186	61	227	257
187	60	226	257
186	59	226	257
184	59	227	257
