227	136	101	99
226	135	102	99
226	135	102	99
226	134	103	99
226	133	104	100
226	134	104	99
226	133	104	100
226	133	104	100
226	133	104	100
227	132	104	100
227	133	104	99
227	132	105	100
229	132	105	100
230	132	105	99
232	131	105	100
235	131	105	99
237	131	105	100
242	130	104	99
247	128	101	101
251	129	99	100
255	128	98	100
260	127	94	101
266	127	91	101
273	127	87	100
278	127	83	100
281	127	82	100
284	126	81	101
284	127	82	100
285	127	82	101
286	127	81	101
286	126	83	101
288	125	83	102
288	125	83	102
288	125	84	102
289	125	83	101
289	125	83	101
288	125	84	102
288	125	84	102
287	126	85	101
286	126	86	101
285	127	87	101
283	128	88	101
281	129	89	101
279	131	90	100
277	133	92	99
275	134	95	99
273	136	96	97
271	137	98	97
269	138	99	96
269	138	100	96
269	138	100	96
270	138	98	96
270	139	97	95
270	139	96	95
270	139	96	95
270	140	96	94
270	140	95	93
270	140	95	92
270	141	94	91
269	142	94	89
269	143	94	85
269	144	94	83
269	146	93	82
268	149	94	79
266	152	95	76
267	155	94	73
267	156	93	73
267	156	92	74
266	155	92	75
267	155	90	76
266	154	90	77
265	154	90	77
264	153	88	78
263	152	88	79
262	152	87	78
261	151	86	79
261	151	85	79
260	150	84	79
259	150	84	79
258	150	84	79
256	149	83	79
256	149	83	79
256	148	83	79
255	148	83	79
254	147	82	80
254	147	82	79
254	147	81	79
254	147	81	79
253	148	82	79
254	147	81	79
253	147	81	79
253	147	81	79
254	146	81	80
254	146	82	79
255	146	82	79
255	145	84	80
256	145	84	80
255	145	86	80
257	144	86	80
258	144	87	80
258	144	87	81
256	144	89	80
257	144	89	81
259	144	89	80
259	143	90	80
259	143	91	81
259	143	92	80
260	141	91	81
261	140	91	81
261	138	91	81
262	137	91	81
262	136	92	81
263	135	92	81
263	135	93	81
264	134	94	80
264	133	94	81
263	133	95	82
263	134	94	82
263	135	95	81
264	135	94	82
263	137	94	82
262	139	94	82
261	141	94	82
261	142	93	82
261	144	93	82
260	145	94	82
259	148	93	81
257	149	94	82
256	151	93	81
253	152	95	82
251	152	95	82
251	153	94	82
251	153	94	82
251	154	94	82
251	154	95	82
252	154	95	82
253	154	95	81
254	154	94	82
255	154	94	82
257	155	94	82
259	155	94	82
260	156	94	81
262	156	93	81
263	156	93	81
263	156	94	81
264	155	93	82
265	154	93	82
266	153	93	82
265	152	92	82
265	152	92	81
266	152	91	81
266	151	91	82
266	152	90	81
265	151	89	81
265	152	90	81
265	152	89	82
264	152	90	81
262	153	91	81
262	153	90	81
261	153	89	81
260	153	89	81
260	153	88	82
260	153	87	82
260	153	87	82
260	153	87	82
260	153	86	82
260	153	85	82
258	153	85	82
256	153	85	82
254	154	86	81
252	154	87	82
250	154	87	82
248	154	88	82
248	154	87	82
247	154	88	82
245	155	89	82
245	155	89	81
243	156	90	81
243	156	90	81
243	156	91	81
242	157	92	81
242	157	92	81
243	158	92	81
242	159	92	80
241	159	92	80
242	156	93	80
243	149	94	81
243	142	96	81
244	136	96	80
242	131	97	81
240	128	97	80
239	126	96	81
236	127	97	81
235	129	97	80
234	129	98	81
234	130	98	80
234	130	98	80
235	130	98	80
236	130	97	80
238	129	95	80
241	128	93	81
245	127	89	81
249	127	86	80
252	127	83	80
253	126	82	81
254	126	83	81
254	126	83	80
256	125	82	80
257	126	83	80
259	127	82	79
259	127	83	79
260	126	83	79
261	126	85	80
262	126	85	81
