250	224	67	18
229	222	79	21
207	221	97	34
208	221	97	32
194	226	32	23
295	90	53	6
295	90	53	6
182	263	88	32
188	282	74	17
177	282	85	18
161	90	135	208
148	276	101	20
148	276	101	20
131	275	104	21
117	273	105	22
116	273	107	22
99	271	109	22
84	270	109	23
84	270	109	23
70	270	106	22
52	272	109	22
52	272	109	22
36	275	107	22
20	277	107	24
20	277	107	24
10	280	105	25
7	288	106	23
7	288	105	23
11	295	110	24
13	298	108	26
13	297	108	27
21	301	108	25
32	301	106	25
32	301	106	25
36	302	104	23
42	301	104	24
42	301	104	24
51	298	102	24
55	294	102	22
55	294	102	22
67	288	99	20
77	281	100	18
77	281	100	18
114	275	75	18
135	266	69	21
135	267	69	20
148	263	78	20
161	259	80	20
162	259	80	20
173	258	80	21
186	261	80	20
187	261	79	20
198	263	77	19
112	196	56	19
111	195	57	21
111	194	59	21
110	193	60	22
110	192	61	23
110	193	63	22
110	193	62	23
108	188	65	27
105	190	64	25
105	190	64	25
102	191	65	24
98	192	67	23
98	193	67	23
92	195	70	20
86	195	74	19
87	195	73	20
83	194	77	22
83	193	78	24
81	193	80	25
86	193	77	26
94	194	72	27
94	195	73	26
103	195	68	28
112	201	65	24
111	202	66	22
116	205	65	22
112	205	72	24
112	205	73	24
124	208	67	23
98	211	95	24
98	211	96	24
92	215	104	24
126	216	70	25
125	216	69	25
122	216	72	23
120	218	72	23
121	217	72	24
118	217	74	24
113	219	78	23
113	219	79	23
114	223	79	21
117	218	78	28
115	216	81	30
112	223	88	26
112	225	89	25
112	225	89	25
113	225	95	27
116	228	98	26
116	228	97	26
120	232	100	25
124	228	103	31
125	228	101	31
126	233	104	29
130	232	108	31
130	232	108	31
134	234	108	29
139	233	108	29
139	234	108	28
145	235	107	29
144	237	111	27
143	238	111	25
142	239	111	24
137	239	115	25
138	239	114	25
138	240	116	24
140	244	111	24
137	243	115	25
136	247	116	25
133	249	119	25
133	249	119	25
132	251	119	26
132	252	119	27
133	252	118	27
131	251	118	29
132	252	117	30
131	252	118	30
127	256	119	27
122	256	118	28
122	256	117	28
116	255	119	29
111	255	120	29
111	255	119	29
106	256	120	30
100	256	119	31
100	256	120	31
94	256	120	33
89	255	120	34
89	257	120	32
86	257	119	33
82	256	119	33
82	257	119	32
79	256	118	33
76	254	116	33
75	254	117	33
74	253	115	34
78	252	113	33
77	252	114	33
83	250	111	34
86	249	110	32
86	249	109	32
88	247	107	32
88	245	107	33
88	245	106	34
90	245	106	34
93	242	102	33
92	242	103	33
93	241	101	34
97	240	97	33
95	240	99	34
97	238	96	34
99	236	94	33
99	236	94	34
106	232	87	34
107	229	89	33
107	228	89	34
119	224	80	31
126	218	79	31
126	219	79	31
126	214	92	31
145	192	80	51
146	192	79	51
159	176	63	57
0	0	1	1
0	0	1	1
148	141	234	48
186	143	183	58
186	143	185	58
172	169	94	49
180	168	92	50
181	168	91	50
195	191	63	23
221	218	35	26
220	217	36	27
228	256	27	23
218	267	42	23
216	260	43	33
208	258	44	33
201	259	39	37
201	268	38	28
190	269	37	26
181	269	36	23
181	268	36	23
174	267	33	21
168	262	30	22
168	262	30	22
165	259	29	20
164	257	32	16
163	257	32	17
164	257	29	14
164	256	29	12
165	256	28	12
163	255	32	10
166	242	48	22
166	240	50	24
170	240	58	24
167	241	65	22
166	234	72	29
170	230	71	30
173	231	71	27
174	231	70	27
176	231	71	27
184	228	66	27
183	228	67	27
186	228	66	26
188	227	66	25
190	227	64	26
198	226	59	25
194	224	65	26
193	224	66	26
198	224	65	26
205	224	64	24
204	223	65	26
208	223	66	24
211	222	69	25
211	222	69	25
211	223	76	19
214	227	80	18
218	227	76	18
215	230	81	17
217	232	79	15
225	232	71	16
220	232	77	15
226	233	72	15
229	233	69	15
222	234	79	14
233	234	74	14
236	234	71	14
238	234	77	17
243	234	77	16
241	234	79	15
246	233	70	17
252	228	64	23
252	228	64	24
254	223	50	28
252	221	37	27
251	221	38	28
245	230	29	16
243	230	27	16
242	231	29	15
238	232	25	12
235	230	27	13
235	231	28	12
232	228	28	12
233	224	28	13
232	225	28	13
236	224	27	12
238	220	28	13
237	220	28	12
240	217	24	13
241	215	26	10
241	214	25	11
241	212	27	10
241	208	29	11
242	209	29	11
245	203	36	15
248	198	50	18
246	197	54	18
249	198	57	15
250	199	59	15
248	199	60	15
253	200	58	14
256	198	56	16
256	197	56	16
259	196	54	16
263	196	54	16
262	196	55	15
265	195	54	15
268	196	54	15
268	196	54	15
272	195	52	15
275	196	52	15
275	195	52	16
277	195	51	15
283	193	48	16
283	194	49	16
289	193	45	16
292	190	45	17
291	191	45	16
292	187	43	19
295	188	37	18
226	251	18	4
226	249	22	9
232	254	21	4
256	256	10	3
256	256	11	3
0	0	1	1
0	0	1	1
224	258	4	2
229	258	14	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
232	256	19	4
237	256	20	4
237	256	20	4
237	256	20	4
242	260	2	1
241	260	2	1
223	256	11	5
217	259	13	2
218	259	13	2
218	255	83	6
221	245	118	16
221	245	118	16
228	246	115	15
230	240	115	22
230	242	115	32
230	242	116	31
228	241	117	31
232	242	112	31
223	242	113	29
220	242	111	28
220	242	111	28
217	243	111	27
209	243	114	28
208	244	115	27
199	244	115	28
190	244	112	28
190	244	113	28
179	243	112	29
171	241	109	31
171	242	109	30
162	240	108	31
158	239	106	32
157	240	106	31
156	241	104	31
152	243	102	33
153	244	101	32
149	246	100	33
145	249	97	32
146	249	96	31
141	250	96	31
142	251	94	30
142	251	93	30
145	251	90	30
140	251	89	30
141	251	89	31
139	246	82	31
132	244	83	29
132	244	83	30
130	239	84	29
133	228	88	35
136	227	85	36
145	208	79	54
164	230	23	25
164	230	23	25
0	0	1	1
179	194	54	33
178	193	54	34
182	187	70	42
203	180	62	52
205	179	61	51
199	188	67	51
220	191	68	54
221	193	67	53
243	219	58	33
266	247	48	29
264	247	49	32
285	269	40	25
295	271	35	21
295	274	35	18
294	275	36	14
290	275	38	13
290	274	38	14
292	270	35	16
287	265	36	19
288	265	35	20
288	267	32	17
287	260	31	23
287	260	30	23
283	257	33	23
284	255	32	25
279	252	39	28
278	260	37	20
277	262	37	18
275	261	34	18
271	263	34	16
270	263	34	16
266	249	39	30
264	253	50	26
263	251	51	27
260	252	54	26
259	252	50	24
258	252	50	24
257	252	48	21
255	248	44	26
255	249	45	25
251	248	47	26
250	248	46	24
250	249	46	24
251	248	44	23
251	248	45	22
251	247	45	23
253	246	46	23
257	244	44	24
256	244	44	24
259	244	42	23
263	243	42	23
262	243	43	23
264	242	44	24
266	242	45	23
266	243	45	22
267	243	45	21
267	240	47	22
267	241	47	21
266	237	48	23
267	234	48	24
268	234	47	24
269	232	49	23
273	231	49	22
273	230	49	24
275	229	46	23
275	229	42	24
274	228	43	25
275	228	41	23
274	232	42	20
274	231	41	21
274	231	42	22
275	231	42	23
276	231	40	22
275	230	41	22
278	231	38	19
279	231	38	20
280	229	38	21
279	227	40	22
278	227	39	21
280	222	37	25
279	224	38	22
280	224	37	22
280	223	35	22
279	224	35	19
279	225	34	18
279	227	35	16
279	227	34	16
278	227	36	16
