202	162	82	45
198	149	86	50
193	138	90	51
187	152	94	35
176	139	99	47
176	142	102	42
202	137	74	39
199	137	70	33
207	128	64	38
208	117	55	45
181	129	79	34
180	140	76	36
169	140	74	45
168	140	75	55
176	155	89	62
180	154	106	65
172	165	122	68
174	161	132	75
172	169	138	81
171	178	142	75
173	172	141	65
169	171	137	57
168	158	128	59
179	155	115	57
186	161	106	59
189	164	94	58
188	160	88	54
188	174	70	41
190	169	75	38
189	169	76	34
189	166	76	32
180	159	81	30
195	163	62	29
164	156	94	33
160	149	97	37
161	144	98	45
159	143	101	41
151	136	101	43
151	143	98	44
153	151	93	45
162	164	79	41
167	183	71	32
166	184	68	34
175	180	67	40
179	175	61	45
172	170	76	49
175	169	87	58
180	170	96	64
174	166	101	63
168	162	107	54
167	157	114	51
166	159	63	32
165	139	113	52
165	138	107	56
162	131	102	56
164	124	96	52
169	129	91	50
170	132	84	42
172	127	78	38
169	135	71	33
164	134	62	28
157	131	56	26
161	132	54	26
158	133	54	24
153	140	53	26
158	133	53	27
161	132	53	27
157	138	52	25
156	139	52	24
154	137	51	24
150	134	51	23
145	130	51	23
145	132	50	23
145	139	49	24
144	142	49	25
147	142	48	24
143	145	49	25
143	151	48	24
146	152	48	27
146	153	49	28
144	151	49	28
141	148	48	29
141	145	47	30
139	147	46	32
137	147	47	29
143	147	48	28
144	155	48	27
140	153	47	27
140	148	48	28
139	150	46	27
137	149	45	28
134	142	47	29
135	143	45	29
131	140	45	30
131	133	46	28
133	135	45	27
134	138	44	28
139	134	41	27
139	135	40	27
137	137	42	28
133	134	43	26
129	131	43	26
135	132	43	27
137	131	44	26
143	129	43	26
143	136	44	27
143	143	42	26
143	146	43	27
139	146	43	30
130	145	45	29
123	142	44	28
122	140	43	27
118	142	43	27
111	136	44	29
107	134	45	27
106	136	46	27
103	130	46	26
99	124	46	28
101	126	47	27
105	128	48	27
107	130	49	27
112	135	47	28
113	135	48	28
110	122	49	27
108	122	49	28
111	138	48	28
117	132	48	27
120	131	49	25
118	136	49	25
113	131	48	26
113	129	50	27
113	135	51	26
110	124	49	35
104	128	54	26
104	121	55	32
108	127	54	29
108	128	56	29
111	126	58	30
118	132	57	32
118	140	60	29
124	140	62	29
126	144	62	30
128	143	60	30
133	141	61	30
136	138	61	32
134	138	62	32
139	136	59	34
142	135	60	35
140	136	62	35
141	132	63	37
144	128	62	37
144	131	64	36
140	129	66	36
142	126	64	37
141	136	65	27
138	139	68	25
140	138	67	26
144	135	70	28
143	133	67	29
141	130	71	31
145	132	69	28
144	136	70	26
145	135	69	26
144	137	68	26
141	139	68	28
142	145	66	25
144	139	67	27
149	138	68	28
152	142	67	27
154	139	64	27
156	139	66	27
158	140	64	28
156	137	66	30
157	138	66	28
158	139	68	28
164	132	64	35
172	129	54	36
167	129	48	38
151	117	57	33
152	105	45	40
140	95	48	41
136	76	54	52
128	81	55	43
129	70	46	47
128	77	44	33
116	79	51	44
114	93	50	32
103	99	64	26
108	89	63	38
97	100	70	26
99	101	66	25
105	97	61	28
106	100	60	26
110	89	57	38
110	97	59	29
110	91	58	35
118	88	49	36
101	91	65	32
95	90	67	33
96	89	68	32
96	97	69	27
94	103	69	27
97	115	71	25
89	126	72	31
89	133	58	35
97	146	62	33
95	150	66	29
99	156	70	36
91	158	87	41
22	153	154	49
89	172	88	34
91	175	83	34
80	188	91	29
96	183	74	34
96	186	72	34
90	189	75	35
73	189	89	37
63	188	100	39
56	191	103	39
52	193	105	37
51	190	106	36
45	192	109	32
39	186	109	33
32	177	111	38
24	167	108	42
21	151	106	45
20	145	98	51
23	143	91	50
24	129	90	55
40	146	73	41
49	144	66	39
57	145	63	42
58	155	63	41
53	159	63	35
64	155	50	40
69	156	52	45
70	153	59	50
72	154	66	45
80	153	65	41
88	145	62	57
102	143	61	70
125	148	40	60
123	153	38	55
124	158	38	50
122	158	39	47
129	159	34	42
147	158	25	43
148	186	23	15
150	182	23	17
145	177	30	23
145	174	31	27
149	163	34	38
146	159	38	43
136	154	44	46
136	155	45	46
138	160	47	47
136	159	41	44
112	156	63	43
142	147	43	47
143	135	42	53
141	142	42	45
137	143	42	39
136	139	41	39
136	136	39	39
131	145	39	37
128	146	40	34
122	142	41	34
121	149	42	32
123	147	42	33
124	149	42	33
123	147	42	33
119	147	41	32
115	151	42	33
114	146	42	33
105	135	41	37
100	120	40	43
102	112	40	45
110	112	35	40
113	106	34	40
111	104	36	41
112	109	36	37
119	113	34	36
121	122	32	29
121	119	31	28
122	119	37	26
132	122	33	29
137	122	28	27
144	123	23	30
142	109	33	51
156	93	28	49
162	79	30	49
147	88	29	35
151	80	38	45
154	85	46	44
149	92	44	38
153	101	44	31
152	103	49	28
151	112	49	26
153	114	49	29
147	110	49	31
143	113	48	26
149	113	45	28
151	109	45	28
148	103	46	27
152	98	49	28
153	93	50	31
150	95	52	29
155	102	53	25
157	101	53	25
159	96	51	28
163	103	50	23
163	113	50	24
168	117	51	22
171	119	52	24
164	117	55	28
166	124	56	21
164	126	55	20
158	127	54	20
163	129	53	21
167	129	51	22
167	133	51	21
166	140	52	20
164	141	54	23
158	140	58	23
158	142	58	20
155	148	58	22
156	141	58	27
157	137	58	25
155	140	57	23
149	138	59	25
143	137	65	24
137	137	67	26
130	135	68	25
128	127	64	23
127	116	60	23
122	112	58	22
124	115	57	21
123	118	58	22
115	125	57	20
115	123	56	21
115	124	55	21
114	127	53	21
112	128	55	21
117	129	50	22
121	132	45	22
