587	278	295	293
596	279	274	294
598	283	270	292
602	285	270	290
605	286	273	288
613	279	271	289
610	280	273	292
615	275	267	298
611	271	260	299
606	273	256	296
602	274	247	294
600	278	241	293
597	279	239	288
593	284	231	285
588	286	232	284
582	288	234	281
579	297	234	273
581	297	240	273
580	293	244	274
580	292	249	275
578	290	256	276
580	291	258	276
585	291	259	277
590	291	263	275
596	290	267	274
606	293	264	273
607	297	265	271
606	291	265	274
595	293	275	274
590	302	271	263
590	300	262	265
602	272	244	291
602	263	258	300
586	274	249	286
587	283	251	269
596	259	215	290
578	232	220	320
588	225	209	320
579	229	209	316
584	211	225	331
561	219	253	327
565	259	216	290
561	283	182	270
567	285	149	238
565	292	148	230
575	320	147	203
594	320	131	202
597	302	144	219
530	296	223	243
534	294	215	252
527	275	241	276
531	273	254	276
533	280	262	272
543	245	251	308
536	195	365	343
535	188	334	322
537	149	321	324
526	111	326	366
489	30	426	481
534	73	413	403
542	136	420	342
575	161	384	339
577	197	357	336
574	237	347	312
543	271	383	321
554	298	396	295
551	307	397	287
549	322	384	275
549	335	377	266
550	334	368	276
551	327	360	287
555	311	364	304
557	335	355	283
559	322	357	293
566	309	346	309
564	313	341	301
567	320	341	295
567	318	337	296
576	311	335	300
602	288	300	320
578	298	327	308
581	275	292	324
586	223	278	358
575	224	407	358
561	172	453	381
586	94	351	451
589	89	270	466
583	115	348	431
582	155	397	392
582	167	468	380
586	175	363	361
727	194	185	381
718	223	171	356
625	291	319	322
615	342	366	274
622	361	380	243
624	352	392	259
631	329	373	290
633	305	367	313
637	289	371	333
640	278	367	341
640	266	362	351
641	280	361	337
652	298	351	318
656	275	345	342
659	275	341	343
665	276	335	343
679	268	322	346
696	265	319	348
708	271	317	343
708	267	315	346
713	279	305	336
677	286	334	331
682	287	329	331
661	299	351	311
677	319	342	289
682	265	351	339
676	256	365	347
691	247	341	354
712	233	306	367
715	225	288	379
711	297	267	318
705	294	257	325
703	277	253	339
703	301	259	314
687	210	289	400
684	216	301	387
676	224	318	378
684	232	315	373
686	235	323	369
704	241	308	367
703	249	314	354
698	249	324	355
691	251	332	351
685	249	328	354
694	256	305	346
685	273	256	351
676	287	242	351
650	294	270	325
639	308	339	299
625	311	389	294
613	318	397	307
602	328	397	299
599	320	385	307
598	316	383	312
595	304	385	324
598	298	385	329
601	294	375	331
600	295	363	331
605	298	344	329
609	306	333	322
612	314	319	316
612	323	303	307
617	330	303	299
617	336	287	307
618	337	266	329
623	331	237	345
626	319	251	350
623	299	250	371
618	289	238	378
620	292	243	353
621	287	237	331
594	269	261	356
583	266	269	356
568	290	289	327
583	318	292	298
605	327	273	285
615	325	263	288
618	314	213	295
614	308	218	300
607	311	228	301
591	315	254	302
586	314	249	317
599	311	238	342
616	308	225	355
616	304	225	359
616	300	222	368
624	294	214	383
634	292	204	385
637	294	201	386
637	299	203	383
637	307	205	376
632	313	212	369
630	325	237	354
624	336	213	331
612	337	250	328
611	336	248	326
596	322	212	337
578	305	213	349
579	307	203	349
595	314	190	344
597	312	192	323
603	298	218	321
603	290	185	325
605	294	242	317
608	291	181	314
609	290	222	314
611	290	180	317
611	287	178	316
609	285	177	316
608	284	177	326
594	281	187	351
580	279	194	353
588	277	184	366
591	276	180	369
587	273	176	372
580	278	182	368
581	285	181	361
582	294	177	351
580	305	175	339
575	305	172	338
574	315	169	331
570	318	170	319
566	319	171	297
566	328	156	286
571	326	160	282
579	324	171	279
584	326	156	270
576	331	157	262
573	334	157	255
568	336	160	254
565	345	154	248
560	347	156	245
558	348	167	246
554	346	175	247
551	348	173	242
546	347	165	243
538	338	177	253
531	329	181	265
531	322	177	270
538	318	172	271
551	312	161	269
556	289	180	290
560	246	249	336
520	219	275	277
448	190	389	309
416	170	381	335
533	143	273	357
433	124	413	305
477	120	376	320
481	0	330	432
440	96	297	417
353	105	479	412
492	126	324	379
482	111	295	394
454	171	276	374
413	225	296	332
368	251	321	309
303	253	339	304
330	241	279	319
368	233	232	330
398	240	200	313
403	249	188	305
404	259	192	284
393	271	206	288
378	277	223	289
375	286	225	284
388	293	215	281
389	298	214	279
391	287	206	291
391	271	208	313
394	274	205	312
397	286	210	295
398	262	216	325
396	259	221	321
386	272	237	311
385	288	247	299
374	315	285	271
359	352	329	231
344	395	356	186
315	397	368	180
309	391	374	185
336	337	356	239
354	282	341	297
377	269	306	304
384	267	303	326
380	273	299	329
343	321	334	280
307	376	382	222
349	362	370	241
389	356	321	249
427	350	272	256
430	349	267	258
438	343	256	263
447	334	240	270
459	341	222	294
458	342	230	312
455	345	235	312
440	340	248	317
430	330	221	329
418	320	249	341
402	316	272	347
390	320	274	342
366	316	299	348
325	329	369	336
310	336	377	330
311	350	380	314
290	344	398	326
284	330	400	340
291	319	392	348
293	319	390	348
