687	166	354	316
685	192	353	299
705	194	362	297
735	199	371	302
744	194	388	298
743	166	412	307
753	188	415	312
738	191	417	307
730	177	427	315
724	197	438	317
723	202	449	319
716	217	460	322
685	235	474	323
677	234	479	322
664	227	493	327
677	223	501	328
687	206	513	330
686	195	523	333
673	184	534	338
644	199	548	342
612	204	556	345
592	214	553	346
585	220	555	348
579	212	558	344
580	204	562	354
566	210	569	356
553	210	578	357
547	211	583	364
547	211	590	361
557	193	593	367
554	195	601	372
544	195	607	369
533	178	612	376
520	176	621	381
513	172	628	384
507	166	633	388
488	153	640	390
467	150	649	396
447	153	660	396
438	150	670	401
426	151	675	404
423	142	681	403
415	126	690	410
396	136	696	414
382	136	703	418
379	134	711	421
366	130	725	421
362	121	731	429
354	129	738	431
355	124	753	431
386	120	770	440
414	128	790	444
447	130	781	445
461	124	789	452
455	132	796	459
435	145	807	456
413	156	817	466
391	165	830	464
393	152	839	467
386	157	853	474
389	158	861	474
398	145	872	478
404	137	876	480
416	147	831	455
419	161	788	428
425	173	741	400
437	169	702	378
457	178	664	359
473	190	631	336
481	188	618	328
478	186	624	332
463	191	637	336
453	195	648	338
443	200	656	342
428	208	671	345
418	213	671	347
408	215	687	350
409	213	698	353
405	207	708	355
397	199	714	358
383	188	722	361
375	178	735	365
368	170	747	368
357	164	755	372
357	171	725	355
359	180	689	335
363	186	663	320
382	197	638	306
394	207	619	292
425	215	585	278
429	214	594	283
430	213	600	284
419	213	611	288
408	214	620	291
401	212	629	295
396	212	643	298
385	209	652	305
382	209	662	308
377	212	672	308
375	220	651	294
380	225	632	282
385	229	606	270
388	232	588	259
387	235	578	250
404	239	557	242
413	242	541	234
418	246	542	231
412	245	560	234
409	245	557	236
398	246	566	237
392	247	576	238
391	246	584	242
381	245	598	244
376	245	607	248
368	248	601	241
365	250	596	232
371	252	583	227
379	253	553	224
389	255	543	213
401	256	528	208
412	257	517	204
419	258	506	200
421	263	505	200
417	265	515	201
415	266	525	208
414	267	535	209
407	266	549	208
405	266	560	210
404	265	569	212
402	264	579	213
398	263	586	215
394	262	597	216
390	261	607	219
385	260	619	222
385	259	629	224
376	261	650	226
375	261	656	229
373	260	666	232
372	259	664	231
378	260	654	226
385	261	647	222
393	262	635	217
396	261	628	215
408	262	612	210
411	264	607	206
410	265	616	210
407	265	628	210
409	266	640	212
406	266	650	213
405	264	662	215
404	262	673	218
402	261	683	219
399	260	697	221
397	259	706	224
395	259	720	225
392	258	730	228
385	258	745	231
380	259	757	233
370	257	781	236
370	258	780	238
365	260	791	240
359	259	801	243
350	259	814	244
324	259	844	246
336	258	836	247
323	257	855	249
324	255	862	250
319	252	876	253
310	249	891	255
300	248	898	256
292	247	910	258
285	246	923	259
278	247	936	258
270	246	946	260
263	245	955	261
255	244	970	265
245	243	975	265
234	242	989	266
224	239	996	270
215	237	1008	270
212	234	1016	270
201	233	1028	270
194	233	1035	270
180	232	1048	269
164	233	1063	269
158	234	1066	270
147	236	1077	268
141	236	1086	269
138	235	1093	271
132	234	1106	273
128	234	1113	273
123	233	1121	273
121	232	1130	273
118	232	1137	272
116	231	1145	273
114	229	1152	275
113	228	1156	275
110	227	1164	275
110	225	1170	276
109	224	1171	276
103	224	1177	276
95	224	1185	274
97	224	1183	274
93	224	1187	275
89	224	1191	275
91	224	1189	275
92	224	1188	276
90	224	1190	277
88	223	1186	278
83	223	1184	278
79	224	1184	278
78	223	1177	279
80	224	1173	278
82	224	1170	278
83	224	1166	278
83	223	1162	279
79	224	1152	279
80	224	1146	280
83	224	1139	280
87	225	1130	280
96	226	1122	280
108	226	1110	280
122	228	1101	280
135	230	1092	280
154	226	1080	279
170	221	1077	280
176	222	1063	280
192	222	1045	278
203	222	1034	277
208	223	1023	276
218	223	1012	275
229	223	1001	275
197	225	1028	276
219	227	1001	273
237	228	980	273
253	230	957	272
268	230	938	272
270	230	931	272
278	230	919	271
284	231	907	269
290	231	891	267
295	232	879	266
302	232	867	264
312	232	862	260
323	231	837	259
329	231	825	259
338	231	811	256
346	231	798	254
350	230	789	254
356	228	784	253
362	226	773	252
367	224	771	252
372	223	763	255
368	222	775	261
365	221	782	266
357	218	794	273
348	216	804	282
345	214	815	289
342	212	823	296
341	208	818	299
343	207	801	297
347	209	780	295
354	211	759	292
360	212	739	290
356	216	724	287
361	220	700	283
357	220	706	290
353	216	715	298
346	213	725	307
345	208	727	318
337	204	741	327
336	199	748	333
331	194	757	350
322	193	769	355
322	192	761	354
332	196	737	342
340	199	716	343
352	200	713	355
359	201	678	348
368	202	649	342
381	199	631	348
374	192	639	360
368	185	650	373
367	177	656	389
368	167	663	407
368	157	674	423
381	154	651	422
395	156	625	417
405	156	607	414
429	159	572	412
431	164	557	407
440	170	534	403
446	175	512	398
451	177	492	394
456	168	493	409
462	152	495	428
461	134	500	448
455	120	516	473
465	109	517	495
474	111	495	494
464	117	487	491
496	126	441	487
494	134	428	483
475	130	448	506
452	123	481	548
423	110	515	578
408	94	535	612
384	76	570	644
382	64	571	630
382	60	552	643
371	58	559	636
361	56	560	632
345	59	565	628
325	68	578	624
311	76	592	613
305	78	604	607
301	80	614	600
300	80	625	586
296	81	634	588
290	81	642	575
287	79	653	570
285	78	666	565
282	78	670	560
278	80	677	555
273	81	685	550
268	86	692	546
261	89	699	541
