228	147	56	169
231	147	55	170
238	149	56	172
243	149	57	173
245	147	60	176
253	151	63	174
250	151	65	174
253	152	64	175
257	153	63	175
259	155	60	175
257	153	57	179
250	152	58	180
249	147	57	179
249	150	57	181
254	152	56	182
251	152	61	184
249	154	66	184
250	156	66	183
249	158	96	185
251	164	94	184
253	166	86	184
256	171	77	184
259	178	75	182
262	186	78	174
265	189	80	171
267	195	89	165
261	196	95	164
262	202	94	158
264	204	93	155
260	210	93	150
266	217	95	142
261	218	106	142
260	228	111	132
312	219	64	141
310	211	67	149
311	205	70	155
309	197	76	163
306	190	77	170
302	178	80	182
307	171	75	189
311	166	67	189
310	160	67	190
311	157	70	191
318	153	69	192
319	147	68	192
319	142	68	193
322	145	68	193
318	144	68	193
316	141	66	192
322	138	69	193
326	136	66	193
332	136	66	193
333	136	66	194
329	133	67	194
334	128	67	195
339	127	67	194
336	127	66	195
330	124	67	194
329	126	67	194
329	127	67	194
330	131	66	195
344	120	74	221
345	119	74	221
360	110	82	243
360	108	82	243
369	101	90	259
364	98	91	262
369	103	90	257
366	105	91	255
366	102	90	258
381	103	90	257
365	107	95	253
358	106	93	254
366	102	89	258
368	103	90	257
367	97	89	263
369	93	90	267
364	95	91	265
363	97	91	263
373	99	92	261
380	104	92	256
383	107	92	253
388	106	92	254
397	107	83	253
407	111	73	249
400	115	80	245
399	115	81	245
395	114	85	246
394	113	86	247
393	113	87	247
395	111	85	249
397	107	83	253
399	110	81	250
404	115	76	245
403	116	77	244
400	117	80	243
394	114	86	246
393	105	87	251
391	98	88	251
386	95	88	250
390	101	86	248
385	104	86	247
388	105	80	247
390	103	82	241
389	102	75	240
392	98	73	240
391	92	76	237
397	84	72	238
402	81	76	236
399	76	74	237
402	77	76	235
402	75	77	236
404	69	76	236
409	57	71	238
409	52	71	236
407	53	73	235
409	54	71	236
416	59	64	235
415	58	65	233
418	54	62	234
422	53	58	234
419	50	61	235
423	51	57	236
412	50	68	235
408	49	72	235
397	53	83	233
396	57	84	233
394	62	84	232
392	64	82	233
392	70	81	231
390	77	84	229
380	80	82	227
372	84	80	226
368	88	77	223
365	86	80	225
360	87	83	223
360	89	75	224
352	95	72	218
347	96	71	216
346	92	70	219
343	93	67	221
336	92	62	221
329	97	63	219
317	99	66	217
312	100	70	217
309	97	68	215
281	96	89	215
259	97	93	214
340	203	32	123
5	268	89	92
23	339	10	17
385	116	95	203
356	88	91	211
331	93	93	211
316	106	85	198
293	115	85	205
258	109	85	214
260	118	85	215
239	139	85	197
221	129	84	202
207	127	79	215
198	115	79	213
194	105	81	214
215	114	82	210
209	93	89	215
196	109	98	204
206	105	96	207
222	85	82	220
209	91	86	213
184	98	85	218
186	93	89	220
175	116	89	207
150	96	81	230
159	98	83	226
171	98	85	226
144	96	83	228
147	103	84	228
174	108	81	229
160	106	79	230
144	103	85	230
145	96	85	233
153	101	91	233
163	109	96	232
164	103	99	232
126	104	106	222
125	119	86	210
61	96	94	237
68	128	85	220
41	117	99	222
70	120	86	221
100	125	83	223
148	142	101	218
150	133	80	227
192	159	83	201
184	135	74	225
209	136	80	224
188	126	81	222
159	94	87	241
160	86	86	244
176	85	87	245
170	82	86	246
166	83	96	246
179	89	99	245
211	83	71	190
139	281	106	79
204	70	111	252
277	162	62	147
204	68	53	79
203	78	69	98
206	106	112	122
200	110	93	236
199	101	86	242
200	99	84	243
204	98	85	242
204	93	99	250
263	230	57	110
282	112	124	248
242	137	134	223
215	111	126	240
214	125	86	235
214	129	86	231
204	124	85	236
217	127	84	233
220	119	84	241
222	109	85	246
219	97	85	246
221	92	85	248
208	84	84	250
213	89	86	249
216	88	86	249
220	96	86	249
195	119	87	234
196	145	87	215
212	137	87	223
204	148	85	212
224	150	82	210
208	146	85	214
212	155	86	205
210	150	85	210
195	147	86	213
198	150	84	210
183	146	87	214
182	136	91	224
189	144	90	216
197	144	90	216
193	144	90	216
199	141	89	219
194	143	89	217
191	145	89	215
190	137	91	223
194	137	98	223
181	132	106	228
193	126	108	234
187	115	112	242
201	112	108	242
215	109	104	245
224	108	102	245
234	107	97	246
236	113	93	242
244	114	93	243
244	113	93	244
253	114	95	245
261	116	93	242
264	117	92	242
268	123	91	237
269	121	90	239
272	124	87	236
273	123	84	237
270	128	82	232
264	129	85	231
257	130	86	230
