158	83	98	129
161	84	101	126
161	84	102	127
163	84	103	127
164	85	104	127
164	84	105	128
166	84	107	129
165	84	110	130
165	84	112	131
167	84	113	131
166	84	115	131
166	83	117	133
168	81	119	134
169	80	120	134
171	78	121	135
173	77	124	136
174	76	127	137
175	76	130	138
176	76	133	139
179	77	134	139
180	77	137	140
186	76	136	141
194	75	137	142
198	75	139	144
190	76	147	145
196	75	144	144
201	73	145	146
202	73	148	147
203	74	151	147
205	73	152	148
206	72	154	150
207	72	156	149
207	70	160	151
206	69	162	152
204	68	165	153
202	67	167	153
200	66	170	153
198	64	171	155
195	63	175	155
190	63	177	155
184	64	180	156
182	63	181	157
179	62	184	158
176	62	186	158
173	61	188	159
172	60	190	159
174	60	191	160
176	60	194	162
173	61	198	164
172	63	200	163
170	65	203	163
172	66	205	162
175	66	207	163
176	67	211	164
177	70	213	164
180	71	216	163
184	71	222	165
185	67	226	167
185	67	226	167
185	67	226	167
184	64	233	168
184	63	235	170
185	63	237	170
186	60	239	174
186	60	239	173
184	59	242	174
178	55	251	176
175	56	254	177
175	56	254	177
175	56	254	177
173	58	256	177
172	58	257	177
172	58	261	177
172	57	262	178
172	57	262	178
169	55	266	179
170	56	266	179
170	56	265	179
169	57	272	181
167	58	275	180
167	58	275	180
166	57	278	179
165	52	280	181
165	52	280	181
162	48	284	183
160	46	286	183
161	46	286	183
158	44	288	186
155	43	291	187
155	43	291	187
152	42	294	188
148	42	297	187
148	42	297	187
146	39	299	187
143	36	302	189
143	36	302	189
148	35	306	189
145	35	307	191
145	35	307	191
143	33	309	193
143	32	310	194
142	32	311	194
140	34	313	194
136	37	315	194
136	37	315	194
133	38	316	195
131	38	318	196
131	38	318	196
128	37	320	197
126	38	321	198
126	38	321	199
126	41	322	199
125	43	323	199
125	44	323	199
124	44	324	200
121	46	326	199
121	46	326	199
119	46	327	200
117	50	328	200
117	50	328	200
115	54	329	198
113	55	329	198
113	55	328	198
113	55	327	197
112	53	328	197
113	53	327	197
112	52	326	197
112	50	327	198
112	50	327	198
111	49	326	197
112	48	327	197
113	48	326	197
112	48	327	195
112	46	327	195
112	46	327	195
111	45	327	195
109	45	329	194
109	45	329	194
108	44	328	194
113	41	329	196
113	41	329	197
109	40	327	198
111	38	326	199
111	38	326	199
111	37	327	200
105	41	330	198
105	41	330	198
102	42	327	198
103	41	327	197
103	41	327	197
105	38	327	197
106	34	328	198
106	34	328	198
100	37	329	195
102	37	328	194
102	37	328	194
103	32	328	197
103	30	325	197
103	30	326	197
105	30	326	199
96	36	332	196
96	36	332	196
93	37	328	195
100	34	326	196
100	34	326	196
101	31	325	199
100	31	325	199
100	31	325	199
98	31	325	199
98	31	324	199
95	33	326	198
95	35	324	197
95	35	325	197
94	36	326	197
94	38	325	196
94	38	325	196
92	40	325	195
91	40	324	195
91	40	325	195
88	40	324	195
88	38	324	196
88	39	323	195
86	38	324	197
84	40	324	197
84	40	325	197
82	43	324	196
81	44	324	197
80	44	325	197
79	46	323	197
79	46	323	198
79	46	323	198
76	48	324	196
75	49	324	197
75	49	324	197
72	51	324	196
72	51	324	196
72	51	324	196
67	52	324	194
67	51	322	194
67	51	322	194
68	50	323	195
67	52	324	194
67	52	324	194
65	53	324	194
67	53	324	194
67	53	323	195
67	53	324	195
67	53	323	195
67	53	323	195
68	53	323	196
68	54	323	196
68	54	323	196
69	55	323	195
68	56	324	195
68	56	324	195
69	56	324	195
69	56	324	195
69	57	324	194
68	57	324	194
67	57	324	194
67	57	324	194
66	58	324	194
65	59	325	193
65	59	324	194
66	58	324	195
67	59	324	194
67	59	323	195
66	59	325	197
68	61	325	197
68	61	325	197
68	61	326	202
70	62	326	204
70	62	326	204
71	62	326	205
73	62	326	204
73	62	326	204
74	62	325	204
76	62	328	204
76	62	328	204
76	61	328	204
72	60	331	205
72	60	331	205
78	60	327	205
77	60	331	205
77	60	331	205
78	60	330	205
79	58	331	206
79	58	331	206
81	57	329	206
79	57	331	206
78	57	332	206
84	57	327	206
85	56	326	205
85	56	326	205
85	53	328	206
84	52	327	206
84	52	327	206
85	52	327	207
85	53	328	206
85	53	328	206
85	52	328	206
86	51	328	207
85	51	328	207
82	51	332	207
87	50	331	206
87	50	331	206
86	50	328	205
86	49	328	206
86	49	328	206
88	49	329	206
88	49	328	206
87	49	329	206
88	48	329	206
88	48	328	206
89	48	327	206
88	48	326	205
87	46	327	206
87	46	327	206
86	45	327	207
86	45	327	208
87	45	327	208
83	48	328	206
84	49	327	206
84	49	327	206
82	50	329	206
82	51	328	205
83	51	327	205
82	51	327	206
80	52	329	207
77	52	331	207
81	54	327	206
81	55	327	206
80	55	328	206
80	55	327	206
79	55	328	206
80	56	328	205
80	55	327	206
81	56	327	206
81	56	327	206
80	56	326	205
81	55	327	205
81	55	326	205
81	55	326	205
81	55	327	206
79	55	329	206
76	55	332	205
73	54	334	205
73	54	334	205
78	53	331	206
74	54	334	206
73	54	335	205
67	53	341	206
65	53	342	206
64	53	343	206
81	54	326	206
82	55	326	206
82	55	326	206
81	57	327	205
82	57	326	206
82	57	326	206
82	58	327	206
84	58	326	207
84	58	326	207
83	59	327	207
84	60	327	206
84	60	327	206
83	61	327	206
84	60	327	206
84	60	327	206
84	60	326	206
84	60	327	206
84	60	327	206
86	60	325	206
90	60	326	204
90	60	326	204
86	60	327	205
90	60	326	204
89	60	327	204
80	62	334	205
83	62	328	203
83	62	328	203
82	61	327	206
83	61	327	206
83	62	327	205
81	60	332	205
83	58	331	205
87	58	327	205
84	56	330	206
86	54	331	207
90	54	327	207
86	55	330	206
90	54	327	207
90	54	327	207
91	54	327	206
92	52	327	207
93	52	326	207
95	51	325	207
94	51	326	208
94	51	326	208
95	51	326	208
93	52	326	206
93	52	326	206
91	51	327	206
87	50	328	206
87	50	328	206
88	48	328	208
90	48	325	208
90	48	325	208
91	47	325	209
89	48	326	208
88	48	327	208
89	49	325	206
88	48	326	206
87	48	327	206
86	45	328	208
91	44	324	208
91	44	324	208
87	46	328	208
89	48	326	208
87	48	327	208
86	50	327	207
88	49	326	206
88	49	326	206
86	47	327	206
89	47	326	205
88	47	326	206
84	46	330	207
86	45	328	206
87	45	327	206
90	44	327	208
83	45	331	208
84	45	331	207
83	46	331	207
83	46	331	207
81	46	331	206
79	45	331	207
79	45	331	207
80	46	329	206
81	46	327	207
77	46	331	207
76	47	331	206
81	47	326	206
81	47	326	206
76	45	331	206
75	46	330	206
75	46	330	206
75	46	330	206
78	46	326	206
78	46	327	206
72	48	332	205
73	48	330	206
76	48	327	206
79	51	326	205
78	52	328	204
79	52	327	204
79	53	327	204
76	52	330	204
76	52	330	204
79	51	328	205
82	51	327	205
82	51	326	205
80	53	327	205
83	53	326	205
83	53	326	205
82	54	326	204
85	53	326	204
85	53	326	204
84	53	326	204
85	53	326	204
84	53	327	204
82	54	328	204
82	54	328	203
82	54	328	203
83	53	327	204
82	53	328	204
82	53	328	204
83	54	326	204
84	55	326	204
84	55	326	204
85	56	325	205
86	57	327	205
86	57	327	205
85	60	325	203
86	61	326	204
82	61	331	203
81	61	331	203
83	59	331	203
84	59	330	203
84	56	330	205
81	56	332	204
81	56	332	204
82	54	331	204
81	53	331	205
81	53	331	205
83	52	331	206
83	55	330	205
83	55	330	205
84	55	330	205
85	57	326	204
85	57	326	204
90	56	324	203
90	52	326	206
90	52	326	206
84	52	326	205
84	51	325	205
84	51	325	205
83	50	326	206
71	52	331	203
71	52	331	203
84	49	330	202
84	45	328	207
84	45	328	207
83	45	326	207
83	46	326	207
84	46	325	207
83	48	326	206
85	49	325	206
85	49	325	206
89	48	325	205
87	47	328	206
87	47	328	206
87	45	327	204
88	41	328	207
88	41	328	207
87	43	324	205
85	41	329	207
85	41	329	207
92	42	325	207
93	41	324	208
93	41	324	208
94	41	324	208
96	41	323	207
95	41	324	207
99	38	323	209
98	39	324	209
98	39	324	209
94	38	324	207
94	36	324	208
94	36	324	208
94	35	323	208
94	33	323	209
94	33	323	209
95	31	323	210
93	31	323	211
93	31	322	211
94	31	321	211
93	32	321	211
93	32	321	211
94	34	320	212
97	38	321	211
97	38	321	211
96	39	323	209
94	40	324	207
93	40	325	207
85	42	323	205
94	38	324	203
94	38	324	203
94	32	325	208
95	32	325	206
95	32	325	206
96	33	324	206
97	33	325	206
96	33	326	206
97	33	325	206
99	31	325	207
99	31	325	207
98	30	325	207
100	29	323	209
100	30	323	207
99	30	324	208
98	30	325	208
99	30	324	207
98	30	325	207
98	29	325	207
98	29	325	207
97	28	325	207
96	27	325	208
96	27	326	208
95	27	325	208
94	28	325	208
94	28	325	208
93	29	325	208
92	29	325	208
92	29	325	208
87	27	328	209
87	25	324	209
87	25	324	209
86	24	325	210
84	24	324	210
84	24	324	210
84	24	325	211
80	27	327	209
80	27	328	209
74	30	325	205
80	26	324	204
80	26	325	203
78	20	326	207
79	15	324	209
79	15	325	209
79	13	325	210
79	14	325	210
79	14	325	210
80	16	326	209
80	17	326	210
76	18	330	209
83	19	325	208
78	19	331	208
82	19	326	208
85	20	325	207
85	19	326	208
85	19	326	208
82	19	327	207
69	21	336	206
69	21	337	205
67	19	325	207
68	15	325	210
68	15	325	210
68	13	325	210
64	13	325	211
64	13	325	211
65	15	324	211
64	16	325	211
64	16	325	211
63	16	325	209
62	14	327	209
61	14	327	209
61	13	326	208
61	11	326	208
61	11	326	208
59	9	326	209
57	6	326	212
58	6	326	212
56	5	325	214
54	4	324	214
51	4	327	214
55	4	323	214
53	5	324	213
53	5	324	213
56	5	327	211
60	3	325	214
