32	30	233	320
32	30	234	330
31	32	234	328
29	33	235	327
28	34	236	326
28	36	236	324
26	38	237	322
25	41	237	319
24	43	238	317
23	43	239	317
22	44	240	316
22	44	242	316
22	45	244	315
22	45	249	315
21	45	255	315
20	45	262	315
21	46	269	314
22	47	276	313
21	48	284	312
22	49	290	311
24	50	294	310
25	50	300	310
27	50	302	310
29	51	305	309
29	51	309	309
29	50	312	310
33	50	311	310
32	50	313	310
32	48	313	312
32	47	311	313
31	46	310	314
30	44	307	316
29	42	306	318
29	41	301	319
29	40	299	320
30	40	295	320
30	39	293	321
32	40	288	320
33	41	283	319
34	42	279	318
36	44	271	316
41	44	261	316
46	44	252	316
49	43	245	317
53	43	239	317
58	44	233	316
64	43	228	317
70	44	223	316
75	44	217	316
77	44	214	316
76	43	214	317
76	40	214	320
76	34	214	326
76	29	218	331
75	24	225	336
75	19	229	341
75	16	233	344
74	14	238	346
73	12	240	348
74	11	244	349
74	9	245	351
75	8	244	352
75	8	245	352
75	7	245	353
75	7	245	353
75	6	244	354
76	6	243	354
77	7	242	353
77	7	242	353
77	9	230	351
77	12	229	348
77	14	228	346
77	17	227	343
76	19	227	341
74	21	227	339
74	23	227	337
75	24	226	336
75	25	227	335
74	26	226	334
75	27	224	333
76	26	223	334
77	26	223	334
78	24	222	336
79	21	220	339
79	18	219	342
81	16	217	344
84	14	214	346
84	14	215	346
85	16	212	344
87	20	211	340
88	25	211	335
89	31	212	329
90	38	213	322
90	41	214	319
89	45	217	315
88	47	219	313
88	51	219	309
87	53	220	307
85	54	222	306
84	55	224	305
83	55	225	305
81	55	227	305
81	55	227	305
81	55	228	305
80	54	229	306
80	55	229	305
80	54	229	306
79	54	229	306
79	52	228	308
79	50	227	310
79	48	226	312
79	47	225	313
79	47	224	313
79	47	222	313
78	50	221	310
78	53	219	307
77	57	218	303
77	63	217	297
77	69	217	291
76	75	218	285
75	79	216	281
72	80	217	280
71	72	217	288
70	67	217	293
67	66	219	294
65	69	220	291
63	72	223	288
62	74	224	286
61	75	223	285
60	74	222	286
60	75	221	285
60	76	220	284
61	77	218	283
61	79	219	281
61	81	219	279
60	85	220	275
59	89	224	271
60	93	223	267
59	94	223	266
58	91	222	269
57	89	223	271
57	88	223	272
57	86	223	274
57	83	224	277
57	80	225	280
57	78	224	282
57	76	225	284
57	75	225	285
58	75	225	285
60	76	224	284
59	77	225	283
60	80	225	280
62	83	226	277
64	86	226	274
64	86	226	274
64	85	225	275
65	84	223	276
65	82	221	278
65	79	220	281
67	76	221	284
68	73	223	287
69	70	223	290
69	67	224	293
70	65	224	295
69	61	225	299
68	59	226	301
68	56	226	304
68	55	226	305
68	53	225	307
69	54	226	306
70	54	224	306
69	54	225	306
69	53	225	307
70	50	225	310
71	48	225	312
