210	62	297	159
216	61	288	160
211	57	294	165
210	66	295	159
217	67	288	164
230	68	282	165
227	69	285	170
224	79	289	170
224	88	280	172
223	107	275	160
222	103	288	165
219	109	297	163
218	110	299	163
220	113	299	158
219	113	295	158
230	110	283	161
239	107	275	166
242	103	273	165
239	104	277	162
235	106	285	162
236	108	284	163
230	108	284	165
227	102	286	171
221	97	293	174
224	99	292	167
240	96	285	169
240	94	288	169
244	97	286	167
246	96	285	168
248	94	288	167
249	93	287	165
245	88	286	166
255	80	283	169
257	77	289	169
258	77	289	168
261	75	289	165
268	66	285	171
273	70	284	166
281	72	282	167
289	76	283	166
291	75	288	167
293	74	286	166
293	71	285	169
290	68	289	169
288	63	291	173
290	62	291	170
288	62	296	171
296	64	293	171
295	66	295	170
290	68	297	168
285	71	299	168
281	76	299	168
280	79	298	169
280	83	298	168
269	86	301	166
269	86	301	166
267	88	299	164
259	87	302	163
255	88	301	166
249	90	304	167
240	93	305	168
240	95	302	163
237	95	302	164
232	99	302	163
234	97	298	164
233	97	308	165
226	99	311	165
231	99	308	166
235	98	307	164
241	98	309	164
245	95	311	166
254	92	313	172
260	93	313	175
260	90	316	179
264	94	314	177
270	95	316	176
270	89	319	178
265	85	323	175
268	85	325	180
269	81	329	175
266	76	329	178
271	71	325	185
266	70	335	186
270	70	332	187
265	67	335	194
259	71	339	191
246	74	348	190
246	78	347	186
245	77	348	186
241	78	348	184
237	77	349	185
241	79	346	185
239	78	347	192
229	82	348	193
225	85	347	190
222	85	348	192
223	83	353	194
227	82	352	197
225	84	372	197
218	81	362	196
216	79	363	198
215	80	355	200
204	79	359	194
191	77	360	201
176	74	365	195
143	69	378	207
163	76	366	189
138	73	360	193
113	78	390	186
96	65	381	198
100	64	373	198
102	64	372	200
96	60	375	197
86	58	378	204
88	62	374	209
90	63	373	209
90	64	374	204
99	69	368	204
106	71	372	204
118	76	363	209
124	79	359	207
129	78	360	206
131	79	367	210
143	81	363	217
146	82	365	211
149	82	369	213
153	83	368	211
156	80	370	213
151	75	373	215
146	78	373	218
146	78	374	216
142	79	376	207
140	79	374	209
143	79	372	211
148	74	366	212
155	73	360	215
163	75	356	214
167	77	352	209
170	75	353	210
174	74	352	209
178	74	351	210
184	76	350	208
184	76	354	207
191	77	349	202
192	76	355	201
192	75	361	201
200	74	358	195
206	74	352	195
219	75	339	191
221	77	335	194
225	78	332	193
229	74	334	196
226	74	333	192
227	73	321	191
230	73	315	187
228	72	309	183
223	74	305	177
222	74	305	174
226	74	298	172
224	73	297	172
227	72	294	170
226	69	290	175
228	70	286	173
233	71	280	172
232	74	279	169
235	78	271	166
231	81	273	164
236	84	267	161
238	86	262	157
245	86	256	155
250	85	253	157
258	83	251	158
268	81	244	157
279	79	243	156
288	79	238	155
293	77	237	153
294	75	230	150
293	78	231	148
303	79	224	147
304	79	225	144
303	80	224	143
308	80	222	140
313	79	218	141
314	81	217	136
305	79	226	135
307	78	223	133
315	78	216	133
278	77	252	133
320	76	209	133
275	75	253	135
316	73	212	136
318	73	209	137
277	75	249	141
269	81	259	138
287	82	241	136
287	82	239	140
304	85	224	139
297	85	233	140
250	85	278	141
312	87	217	139
315	87	216	139
314	86	216	141
313	88	217	140
319	90	214	143
312	90	222	142
316	92	219	142
315	95	221	142
315	96	222	142
310	95	223	142
309	94	219	142
307	94	221	142
306	92	222	144
311	92	215	144
308	96	216	145
269	100	253	145
306	101	215	146
295	102	220	146
289	104	220	145
252	103	258	146
215	103	294	145
280	104	223	143
277	103	221	147
263	101	228	144
269	100	215	147
212	102	270	148
250	106	224	148
245	106	220	147
238	107	219	149
228	108	229	151
239	105	220	151
238	102	220	153
238	100	221	154
235	98	223	156
227	98	230	156
228	99	227	157
225	100	232	158
226	103	233	157
226	103	238	155
232	103	233	156
234	103	232	155
242	100	229	156
248	98	229	159
246	97	235	161
253	96	229	162
253	95	235	162
248	93	240	162
248	94	238	165
249	95	241	164
256	96	240	163
256	98	244	162
260	99	244	160
258	98	246	161
264	99	245	160
265	100	249	161
276	102	246	161
267	103	258	160
268	105	258	164
268	107	257	170
273	112	258	165
274	110	259	165
279	121	253	164
278	132	260	163
283	134	259	166
285	139	258	166
272	140	271	167
271	139	274	169
281	137	264	168
279	138	267	169
271	139	274	171
270	141	271	172
269	145	272	170
265	146	274	168
257	144	276	167
253	145	277	169
252	146	279	169
251	143	282	169
247	141	284	169
249	140	285	169
248	138	290	170
247	133	293	174
256	129	288	175
258	127	288	175
261	126	288	173
264	125	285	173
266	120	287	175
266	115	289	178
264	111	291	180
267	105	293	183
249	103	311	187
248	103	307	190
236	102	312	191
232	100	313	195
239	99	301	196
216	97	321	194
232	92	304	197
234	78	307	210
224	73	322	213
225	72	320	213
225	71	321	213
203	68	293	213
217	72	280	213
213	76	282	211
107	79	379	169
138	73	255	185
126	74	341	176
103	56	369	202
99	61	365	198
58	55	375	205
50	47	381	212
52	47	379	211
48	48	379	232
51	36	373	219
44	19	382	237
28	34	397	218
55	39	369	210
64	40	358	205
65	40	356	202
70	42	357	200
72	44	350	201
80	43	344	198
86	44	345	196
96	47	330	189
106	49	327	192
118	61	315	182
119	63	325	181
124	67	344	173
129	67	318	175
131	68	334	175
140	78	298	165
134	76	293	169
136	80	284	167
128	81	288	166
120	85	290	163
116	86	284	163
110	88	285	162
102	83	285	171
102	94	282	160
101	95	280	159
89	99	281	159
85	101	282	159
81	100	281	162
81	100	277	163
82	101	275	164
81	105	277	165
87	110	283	164
88	117	282	158
93	121	276	164
97	130	277	159
107	132	285	158
110	135	281	153
111	140	290	148
118	143	281	146
127	144	290	143
133	143	260	143
137	143	277	143
142	143	288	144
141	143	260	145
138	142	273	147
150	144	268	144
151	142	268	142
145	142	276	141
159	142	262	141
161	140	266	138
160	138	264	140
160	138	265	140
161	136	263	141
168	137	259	138
167	137	258	138
167	139	252	138
170	142	253	139
171	144	261	136
170	145	238	133
170	144	234	133
170	144	234	131
170	143	233	131
166	140	227	131
162	139	234	132
161	139	234	131
155	138	230	132
152	138	229	135
148	138	228	134
144	141	236	131
143	141	236	130
139	141	230	128
136	142	234	126
136	143	231	123
134	140	230	125
134	141	229	122
138	141	228	124
140	141	224	123
137	140	226	125
140	136	223	127
144	136	217	127
144	136	221	124
144	134	227	123
146	134	230	123
148	133	228	121
153	131	222	119
153	130	227	119
153	128	227	117
154	129	225	118
158	129	224	118
158	126	224	120
138	126	242	121
152	126	220	121
160	128	218	117
163	128	211	116
161	129	208	116
142	129	227	116
154	129	213	117
160	128	207	120
163	129	205	117
166	128	204	117
167	128	208	118
167	128	204	119
166	128	204	120
168	131	202	120
