144	108	71	95
148	109	56	95
150	108	55	96
153	109	48	97
154	108	48	99
155	109	49	98
156	107	50	101
155	108	50	99
155	111	49	95
153	110	51	100
163	110	48	100
164	109	42	101
164	110	44	101
163	117	47	94
162	117	50	93
161	112	48	100
161	113	43	98
161	113	40	96
160	113	36	95
158	114	36	94
156	112	33	97
155	112	34	96
153	112	35	96
154	112	34	96
152	112	37	95
152	113	41	96
150	114	45	94
150	113	44	92
150	113	43	96
149	114	43	94
148	110	44	96
149	114	41	89
152	116	39	93
150	116	45	94
151	115	47	96
151	114	63	98
152	114	63	98
154	111	58	99
155	111	54	97
137	108	71	99
136	107	69	99
137	105	67	104
138	103	71	106
142	102	60	108
143	101	59	109
142	101	62	109
152	102	56	106
153	101	56	106
153	100	56	107
154	98	50	107
154	96	51	110
155	95	51	111
155	95	53	119
158	95	51	118
159	94	56	117
159	93	61	118
160	93	66	118
160	92	70	122
160	92	72	123
171	92	63	122
168	94	67	116
167	95	68	115
160	93	75	117
156	91	81	118
153	93	85	117
145	96	94	114
147	96	92	114
152	96	87	112
176	97	65	111
180	99	61	109
179	103	62	105
184	103	88	107
191	104	75	107
187	106	73	105
192	107	64	106
196	107	53	108
193	105	56	110
192	107	61	102
187	112	70	94
180	114	82	90
175	118	91	94
170	120	102	92
175	128	98	79
160	129	117	81
161	132	119	77
166	139	116	72
169	145	115	65
176	151	108	57
179	155	105	60
182	156	103	61
176	159	109	59
176	155	107	63
173	143	107	77
168	141	112	79
167	143	111	79
167	154	108	68
166	147	105	76
165	151	102	73
166	148	97	77
171	154	85	71
171	160	81	65
170	151	78	74
169	136	79	87
167	136	84	86
160	136	96	88
160	136	97	88
160	135	99	87
163	138	94	88
158	114	102	110
159	122	107	95
160	121	105	96
158	121	105	105
156	121	106	98
157	121	106	98
158	124	105	94
159	134	104	85
158	147	105	73
158	150	107	70
159	152	107	69
160	154	109	65
161	157	111	64
164	161	109	65
166	162	109	64
169	161	109	65
171	156	107	69
176	160	102	66
177	162	101	60
178	161	102	62
181	161	97	60
184	161	94	63
192	160	83	61
195	159	78	62
199	158	75	65
201	156	77	66
205	154	74	70
208	153	74	71
211	152	72	73
214	151	82	74
217	149	81	76
220	147	78	78
222	145	79	80
224	145	79	80
226	144	77	80
226	142	77	82
228	141	75	81
229	140	75	81
230	139	74	80
229	138	74	81
230	139	74	80
230	140	73	80
229	140	92	80
229	142	86	80
230	143	94	80
230	140	95	85
230	141	99	84
230	151	95	75
228	156	98	69
225	160	103	66
223	165	97	61
223	169	97	57
221	175	100	51
220	177	100	49
218	180	102	46
218	179	86	47
216	178	78	48
213	177	75	49
211	176	76	50
208	175	78	51
208	175	96	51
208	174	95	52
206	174	96	52
204	173	94	53
203	172	89	54
202	171	85	55
199	170	86	56
198	169	85	57
197	168	83	58
197	168	82	58
197	167	82	59
200	161	78	65
192	161	87	65
193	160	82	66
192	160	82	66
191	158	85	68
192	156	85	70
195	154	84	72
198	151	84	75
199	148	87	78
200	147	91	79
201	146	95	80
202	145	100	81
204	144	107	82
207	143	115	83
207	140	118	86
208	139	97	87
209	136	100	90
211	132	102	94
212	129	105	97
213	128	106	98
217	124	103	102
219	120	101	106
221	114	115	112
224	111	111	115
224	104	112	122
224	105	128	121
224	101	130	125
224	100	130	126
224	100	126	126
224	100	126	126
224	99	125	127
225	98	124	128
226	98	122	128
228	98	121	128
230	101	121	125
233	97	118	129
235	101	117	125
238	107	115	119
241	109	113	117
245	106	109	120
248	113	106	113
251	115	100	111
252	121	96	105
251	111	97	115
247	116	97	110
247	125	98	101
244	129	100	97
241	132	97	94
240	136	93	90
237	136	87	90
232	137	88	89
193	137	123	89
228	136	84	90
193	137	116	89
194	137	114	89
189	136	117	90
219	136	83	90
217	134	83	92
186	133	111	93
184	132	111	94
183	131	110	95
183	130	106	95
183	129	106	96
183	130	106	94
183	129	106	95
183	129	106	93
183	128	105	94
183	128	106	92
183	128	106	92
184	128	104	90
185	127	103	91
186	127	103	90
187	127	103	89
187	127	105	90
189	126	102	88
192	126	100	87
192	126	99	87
192	126	99	84
192	126	99	84
193	126	96	83
192	126	97	83
220	126	70	80
194	127	97	79
194	126	96	82
220	127	71	80
220	127	72	77
224	129	65	74
225	130	64	69
224	130	65	71
225	130	64	71
226	130	65	72
225	130	63	75
227	130	62	73
227	129	61	73
227	129	59	76
227	128	60	77
226	127	60	75
226	127	61	74
225	127	63	75
224	127	63	74
224	127	54	75
223	127	52	72
223	127	50	73
223	128	51	73
221	128	52	73
221	129	51	74
221	129	51	74
221	130	51	73
220	130	50	72
220	131	51	70
217	134	51	66
218	135	50	66
218	135	49	66
217	137	50	64
216	138	51	63
214	139	54	62
214	139	51	62
213	139	53	62
213	140	53	62
212	141	54	61
212	137	53	64
212	133	48	61
211	131	54	66
210	128	59	69
209	126	62	71
209	127	60	70
209	128	58	68
208	128	57	68
208	127	59	69
208	127	59	72
208	127	59	71
208	121	64	77
208	120	64	77
208	120	64	76
208	119	65	74
208	121	63	72
208	121	62	72
208	122	63	71
208	123	62	71
193	125	76	70
208	123	61	72
207	122	64	74
199	120	71	76
198	118	72	78
207	113	63	81
205	114	60	81
208	112	55	84
208	110	56	83
208	110	53	84
208	112	53	82
208	111	53	83
207	113	51	83
206	115	48	80
205	115	59	81
205	103	59	91
204	118	60	74
201	125	55	67
200	123	56	69
200	120	69	73
