1	137	384	115
0	146	384	107
0	152	380	102
0	153	379	101
1	151	372	104
1	149	381	106
1	151	382	104
1	149	383	106
0	137	384	116
1	136	383	117
0	135	383	118
1	132	383	121
3	128	381	125
3	120	381	133
3	112	381	136
0	99	384	136
0	82	384	140
0	63	384	135
0	43	384	135
0	43	384	119
0	42	382	109
0	36	384	112
2	42	353	111
125	193	130	61
129	203	134	51
155	214	122	39
173	220	121	33
179	224	123	30
16	228	91	25
165	245	7	6
0	0	1	1
0	0	1	1
68	244	63	9
0	0	1	1
0	0	1	1
0	0	1	1
130	244	38	9
213	236	62	16
269	175	36	67
271	166	64	84
255	165	94	87
263	183	71	70
298	194	41	58
299	178	77	74
327	177	42	51
327	218	29	31
128	216	101	36
117	212	202	57
105	208	150	50
104	207	125	47
101	206	118	47
94	203	177	50
82	198	148	55
39	171	169	82
23	170	176	83
9	167	178	86
2	158	267	95
0	158	191	95
0	158	170	95
8	157	124	96
1	178	107	75
1	171	109	82
1	131	189	122
0	142	162	111
0	136	168	117
0	133	168	120
0	157	131	96
0	160	97	93
1	182	115	71
0	186	129	67
2	190	129	64
9	194	124	59
16	193	121	60
25	189	119	64
32	186	113	67
39	182	114	71
41	175	143	78
47	165	149	88
55	159	207	88
63	150	186	79
71	146	187	74
80	144	172	69
88	142	110	63
111	149	121	52
113	150	92	51
117	147	86	52
119	143	97	52
121	140	84	52
120	139	85	53
122	140	84	52
123	141	86	53
125	143	85	53
125	144	86	54
127	145	85	53
128	144	85	54
131	142	87	55
132	142	88	56
132	144	87	56
126	144	113	56
123	143	96	55
121	141	98	57
118	142	99	57
115	141	97	56
113	141	104	57
110	141	103	57
106	138	151	60
102	137	156	60
99	139	151	58
99	137	93	58
97	136	95	59
96	140	94	59
94	139	92	60
95	139	105	61
105	139	104	67
109	139	105	67
111	139	109	67
113	139	114	67
112	140	113	67
112	140	117	67
113	139	117	67
113	138	114	67
111	139	113	66
112	139	115	65
113	139	129	65
112	138	125	64
110	137	101	64
108	138	97	63
107	139	103	63
105	146	108	62
106	145	109	63
106	143	110	63
103	141	123	63
99	136	161	64
97	131	122	65
95	128	100	66
89	129	110	66
85	130	108	67
82	130	110	68
83	129	144	69
86	127	150	69
87	126	134	69
87	126	135	67
88	125	111	67
94	120	111	63
96	118	113	63
98	117	113	62
99	118	113	62
99	121	112	60
100	121	111	60
100	120	111	61
100	119	110	60
100	118	105	59
100	117	103	59
102	117	106	59
103	118	104	59
102	119	107	59
102	122	105	60
105	123	104	61
109	124	115	63
109	125	112	63
107	125	106	64
105	125	105	64
104	125	113	64
103	123	126	64
102	123	114	64
99	124	116	64
97	125	120	64
95	126	115	64
95	125	113	62
94	122	115	63
94	120	114	63
93	120	113	62
91	122	107	62
85	125	113	60
85	125	112	60
83	126	112	60
80	128	116	59
78	129	112	60
77	128	114	60
78	127	115	60
78	127	112	59
79	124	108	59
80	124	110	60
82	123	104	60
85	123	104	60
87	123	104	59
88	122	102	61
89	120	109	60
90	116	110	62
89	117	108	63
86	119	100	64
84	120	103	65
82	120	96	65
81	119	94	66
81	120	91	63
81	119	92	64
80	120	91	63
80	121	89	62
79	121	89	62
79	121	86	61
79	121	85	60
79	120	83	60
80	120	75	59
78	120	86	58
77	120	81	58
76	119	86	58
76	119	83	58
76	116	85	59
77	116	86	58
78	120	87	59
78	123	89	60
80	125	87	59
81	123	86	59
80	122	87	59
82	120	84	59
82	121	85	59
80	121	84	60
76	122	87	60
56	115	96	65
47	112	101	70
35	109	109	73
17	105	132	81
0	104	171	88
0	107	122	90
0	106	118	91
0	103	124	90
1	91	122	89
1	84	127	90
1	75	132	89
1	76	135	88
0	85	131	87
0	89	129	86
2	94	112	83
15	99	114	77
11	103	119	77
7	108	121	78
4	110	110	78
4	107	109	78
6	106	109	78
6	106	110	78
4	107	121	78
0	113	120	79
0	112	117	79
1	115	114	77
1	113	114	77
1	110	114	76
2	110	102	75
4	109	105	74
10	113	103	71
22	116	97	68
33	118	99	65
44	119	95	63
53	120	92	61
63	121	86	59
71	121	83	56
74	122	86	55
79	122	82	54
84	122	82	52
90	121	78	50
95	121	84	51
96	124	77	48
99	126	71	47
101	125	64	46
112	125	70	42
110	125	72	43
110	126	72	42
111	129	66	40
109	129	70	41
109	130	72	41
108	131	64	39
108	131	63	39
108	133	73	39
109	133	73	39
110	135	70	38
110	135	77	39
112	135	68	37
113	133	64	37
115	133	70	38
124	136	60	34
129	133	65	37
132	133	61	35
135	135	57	32
137	135	49	31
139	139	42	26
142	137	48	28
143	140	48	26
145	140	43	25
147	141	38	24
149	141	45	24
151	140	43	22
153	141	37	21
153	140	41	21
153	139	42	22
154	135	46	24
154	136	41	22
154	136	43	22
154	135	42	22
155	136	46	23
156	136	44	22
155	135	46	23
157	136	42	21
157	136	41	20
158	135	41	21
159	135	42	22
159	135	42	22
159	134	42	22
159	135	42	21
159	133	43	22
158	131	38	22
158	130	39	23
158	129	41	23
157	129	41	24
157	128	40	24
157	128	43	26
157	128	58	35
156	127	56	36
146	128	59	33
155	128	50	33
153	126	55	34
0	0	1	1
141	127	66	34
145	124	68	39
140	123	70	39
157	119	52	41
155	118	59	43
