115	1	206	151
121	0	199	148
121	0	199	144
111	0	209	148
107	0	213	150
108	0	212	150
108	0	212	151
105	0	215	150
104	0	216	150
95	0	225	151
92	0	228	152
98	0	222	156
101	0	219	166
98	0	222	163
97	0	223	157
94	0	226	157
94	0	226	154
95	0	225	155
92	0	228	155
91	0	229	159
90	0	230	161
90	0	230	157
94	0	226	151
98	0	222	149
100	0	220	152
108	0	212	155
110	0	210	155
112	0	208	153
116	0	204	153
120	0	200	155
133	0	187	148
136	0	184	145
123	0	197	147
125	0	195	148
120	0	200	155
127	0	193	152
140	0	180	144
137	0	183	144
134	0	186	142
129	0	191	141
131	0	189	141
134	0	186	140
127	0	193	140
127	0	193	138
126	0	194	137
126	0	194	139
126	0	194	139
126	0	194	140
125	0	195	140
123	0	197	139
124	0	196	138
123	0	197	138
123	0	197	138
122	0	198	139
122	0	198	139
122	0	198	141
122	0	198	142
123	0	197	142
121	0	199	142
119	0	201	142
119	0	201	142
118	0	202	142
116	0	204	142
116	0	204	142
115	0	205	142
114	0	206	142
114	0	206	143
114	0	206	144
113	0	207	143
112	0	208	143
112	0	208	143
113	0	207	142
112	0	208	141
110	0	210	140
111	0	209	140
111	0	209	140
111	0	209	140
112	0	208	139
111	0	209	139
112	0	208	140
110	0	210	140
108	0	212	140
107	0	213	141
108	0	212	141
106	0	214	140
106	0	214	141
106	0	214	141
107	0	213	141
107	0	213	141
108	0	212	141
107	0	213	143
107	0	213	144
108	0	212	144
109	0	211	144
109	0	211	144
110	0	210	144
110	0	210	144
110	0	210	142
110	0	210	142
112	0	208	142
111	0	209	142
106	0	214	143
91	0	229	147
86	0	234	148
76	0	244	150
78	0	242	151
85	0	235	150
86	0	234	148
85	0	235	146
87	0	233	146
84	0	236	143
81	0	239	142
80	0	240	141
81	0	239	141
81	0	239	141
77	0	243	146
77	0	243	150
79	0	241	155
80	0	240	157
77	0	243	155
78	0	242	152
74	0	246	150
74	0	246	149
72	0	248	146
68	0	252	145
60	0	260	142
51	0	269	138
44	0	276	136
42	0	278	131
40	0	280	129
44	0	276	125
50	0	270	123
51	0	269	122
53	0	267	122
61	0	259	123
70	0	250	121
71	0	249	118
65	0	255	115
65	0	255	113
63	0	257	114
62	0	258	117
63	0	257	122
63	0	257	123
60	0	260	122
58	0	262	120
50	0	270	116
49	0	271	115
49	0	271	115
49	0	271	116
48	0	272	116
46	0	274	116
48	0	272	115
50	0	270	113
51	0	269	114
54	0	266	113
54	0	266	113
56	0	264	113
60	0	260	113
71	0	249	115
93	0	227	121
103	0	217	120
113	0	207	119
114	0	206	118
111	0	209	118
107	0	213	118
105	0	215	120
106	0	214	124
100	0	220	127
93	0	227	125
85	0	235	120
82	0	238	119
76	0	244	119
64	0	256	121
58	0	262	121
46	0	274	122
42	0	278	123
40	0	280	126
41	0	279	127
49	0	271	125
57	0	263	123
74	0	246	121
86	0	234	119
98	0	222	120
108	0	212	122
108	0	212	122
107	0	213	123
106	0	214	123
101	0	219	124
98	0	222	125
95	0	225	126
95	0	225	124
92	0	228	118
94	0	226	115
97	0	223	114
107	0	213	114
112	0	208	114
115	0	205	120
115	0	205	122
114	0	206	125
112	0	208	126
106	0	214	129
102	0	218	129
90	0	230	129
90	0	230	130
80	0	240	131
71	0	249	131
67	0	253	131
56	0	264	129
52	0	268	128
45	0	275	125
46	0	274	124
47	0	273	122
51	0	269	122
57	0	263	125
61	0	259	125
63	0	257	127
68	0	252	129
68	0	252	130
72	0	248	134
72	0	248	135
74	0	246	135
76	0	244	135
78	0	242	130
76	0	244	127
75	0	245	120
73	0	247	117
70	0	250	113
60	0	260	111
55	0	265	111
52	0	268	113
50	0	270	115
51	0	269	120
50	0	270	121
49	0	271	121
47	0	273	122
45	0	275	124
43	0	277	124
35	0	285	126
33	0	287	128
35	0	285	131
39	0	281	130
38	0	282	130
43	0	277	129
42	0	278	130
43	0	277	129
41	0	279	129
44	0	276	133
44	0	276	128
52	0	268	129
58	0	262	130
67	0	253	134
72	0	248	135
75	0	245	134
70	0	250	132
69	0	251	131
69	0	251	132
70	0	250	132
72	0	248	133
77	0	243	133
77	0	243	133
79	0	241	133
79	0	241	132
80	0	240	130
84	0	236	130
86	0	234	130
88	0	232	131
92	0	228	129
91	0	229	127
86	0	234	122
86	0	234	123
