98	11	244	350
106	8	231	352
103	2	231	358
101	0	232	360
97	0	234	360
94	0	236	360
91	0	236	360
87	0	238	360
85	0	240	360
85	0	240	360
85	0	241	360
86	0	241	360
89	0	239	360
89	0	240	360
90	0	239	360
90	0	239	360
90	1	241	359
90	5	241	355
91	8	241	352
91	11	242	349
92	14	243	346
95	17	242	343
98	19	241	341
102	21	239	339
104	23	239	337
106	26	238	334
109	28	239	332
113	30	235	330
114	32	236	328
116	35	235	325
119	33	236	327
127	26	233	334
144	22	231	338
154	20	229	340
158	19	229	341
163	21	229	339
165	24	230	336
164	29	230	331
162	33	231	327
159	37	233	323
162	38	232	322
175	45	232	315
178	50	232	310
173	54	231	306
171	58	233	302
171	60	233	300
171	61	234	299
171	62	234	298
168	62	235	298
163	61	236	299
160	61	237	299
156	60	240	300
153	58	239	302
147	57	239	303
143	55	238	305
138	54	240	306
136	51	239	309
133	49	240	311
128	45	272	315
126	42	273	318
124	39	245	321
125	35	245	325
125	32	244	328
123	30	246	330
122	28	262	332
121	26	271	334
123	26	269	334
129	28	269	332
132	31	247	329
133	34	247	326
138	40	245	320
143	45	241	315
145	48	239	312
144	48	237	312
142	48	235	312
139	49	233	311
132	51	230	309
124	54	226	306
118	58	222	302
121	58	220	302
126	61	218	299
125	61	219	299
122	61	225	299
118	61	221	299
116	60	219	300
115	59	216	301
113	59	212	301
110	60	213	300
106	61	210	299
110	60	212	300
117	64	213	296
121	66	211	294
124	70	211	290
121	71	254	289
124	77	217	283
128	87	216	273
128	91	221	269
134	96	220	264
135	100	220	260
132	104	220	256
135	108	218	252
145	113	216	247
157	116	215	244
163	118	211	242
163	120	212	240
161	124	214	236
158	125	215	235
158	125	216	235
159	127	217	233
161	126	218	234
162	124	226	236
161	124	215	236
161	125	249	235
161	124	251	236
159	122	253	238
158	121	255	239
160	120	257	240
163	120	259	240
165	120	256	240
167	120	254	240
168	120	250	240
168	115	243	245
172	110	242	250
178	107	238	253
180	99	212	261
187	96	230	264
195	97	215	263
197	94	208	266
200	93	205	267
206	84	201	276
209	76	204	284
209	76	204	284
206	73	203	287
199	73	200	281
184	73	205	273
180	78	203	266
181	74	214	265
187	71	182	262
200	69	186	261
211	67	169	263
227	71	161	254
232	72	164	252
232	67	166	257
233	83	168	240
233	73	169	250
228	48	173	273
222	55	175	267
219	73	172	246
210	77	170	240
208	79	169	235
199	81	155	232
194	85	165	227
189	57	174	254
186	57	175	255
186	62	177	251
186	65	175	253
185	59	173	262
175	50	182	274
162	47	192	280
154	35	190	292
151	105	198	225
147	107	200	224
145	108	199	222
148	104	197	227
150	102	193	230
152	91	190	239
162	64	181	264
168	63	175	262
169	57	173	264
168	33	173	285
171	15	169	301
175	7	170	312
175	9	176	309
178	34	182	286
183	40	186	280
185	40	189	279
189	48	193	272
189	55	200	261
188	52	202	260
189	56	201	256
190	58	203	254
191	72	202	243
189	46	201	270
184	37	200	280
184	30	197	289
179	48	202	272
177	52	210	268
177	50	216	270
173	48	227	272
173	56	233	263
171	63	239	260
170	42	243	282
168	46	248	281
167	45	250	283
168	59	249	269
165	77	252	253
163	80	254	251
162	82	255	250
161	80	255	252
159	76	255	254
158	71	253	258
158	64	251	261
156	61	249	261
153	55	248	265
150	48	248	269
146	43	250	269
141	39	247	271
140	34	243	274
137	30	240	276
137	30	233	275
135	31	229	273
130	26	226	279
126	16	221	289
122	11	213	295
117	11	208	298
113	12	203	300
109	15	201	305
107	17	199	307
105	18	200	315
106	19	199	316
108	21	198	318
107	24	197	319
105	23	196	319
110	23	191	320
105	25	193	321
106	26	194	323
109	31	193	319
107	33	197	322
109	33	199	325
114	45	195	312
117	44	194	315
116	47	197	312
120	49	195	311
119	46	197	314
121	48	196	312
124	47	196	313
124	48	198	312
126	49	196	311
125	49	198	311
127	49	196	311
128	49	196	311
126	49	198	311
126	49	199	311
126	50	200	310
128	49	197	311
127	49	198	311
128	49	198	311
127	51	198	309
127	50	199	310
127	49	199	311
128	49	199	311
126	49	200	311
126	50	200	310
125	49	201	311
123	48	201	312
122	48	200	312
121	48	200	312
119	47	201	313
118	47	200	313
119	45	198	315
118	46	199	314
118	46	199	314
118	46	197	314
118	45	197	315
119	46	198	314
121	46	196	314
119	49	196	311
118	48	197	312
118	48	197	312
118	49	196	311
117	50	196	310
118	52	193	308
118	51	193	309
117	53	192	307
117	52	192	308
117	54	189	306
113	55	191	305
112	58	190	302
109	63	191	297
108	63	189	297
108	62	189	298
109	63	188	297
110	65	189	295
113	65	186	295
114	66	186	294
111	66	188	294
109	66	188	294
108	66	187	294
105	66	188	294
102	69	189	291
100	69	190	291
95	68	194	292
91	69	191	291
89	71	190	289
90	72	190	288
86	74	190	286
81	74	191	286
75	74	192	286
71	74	191	286
71	76	191	284
103	77	159	283
100	77	162	283
72	79	189	281
72	81	190	279
76	84	188	276
76	86	190	274
102	95	158	265
89	93	167	267
100	88	163	272
96	82	178	278
119	80	167	280
128	80	171	280
125	79	187	281
133	80	185	280
142	75	187	285
145	65	193	295
147	61	195	299
144	62	194	298
143	66	190	294
144	67	192	293
147	75	185	285
145	83	186	277
147	82	187	278
149	88	187	272
168	96	166	264
174	106	159	254
164	105	172	255
150	112	180	248
155	121	175	239
161	126	164	234
146	130	171	230
129	135	175	225
120	140	175	220
109	143	178	217
98	148	170	212
92	150	166	210
84	152	171	208
73	157	176	203
68	160	164	200
62	163	166	197
63	164	166	196
66	168	165	192
72	168	161	192
76	170	161	190
82	176	161	184
87	181	162	179
94	184	160	176
94	186	162	174
95	187	158	173
93	187	157	173
