214	39	211	295
219	89	112	243
211	92	122	242
170	80	165	256
243	93	96	244
259	89	85	244
263	91	91	224
263	99	86	163
246	32	106	256
281	112	71	190
285	121	69	210
280	127	76	219
279	133	80	217
285	134	81	216
296	131	84	215
306	131	86	214
323	117	91	219
346	100	90	222
363	67	117	235
375	62	105	250
386	54	92	264
394	51	85	250
388	66	85	230
382	54	98	240
367	65	112	232
344	111	91	199
343	127	86	187
349	131	76	180
366	148	57	164
262	16	180	297
260	21	181	295
263	28	184	288
268	1	182	299
271	0	188	300
271	0	192	304
268	0	206	316
306	0	173	349
287	0	193	341
323	0	132	335
304	0	176	322
318	0	162	319
339	0	141	330
314	0	165	322
313	0	166	326
304	0	175	323
308	0	172	319
307	0	172	300
308	0	172	302
307	0	167	299
309	0	163	296
306	0	173	297
311	0	166	292
312	0	167	288
308	0	172	285
314	0	166	286
318	0	162	285
321	0	159	284
325	0	154	260
328	0	151	216
326	0	154	213
321	0	159	216
324	0	156	216
332	0	148	219
335	0	145	226
335	0	144	232
338	0	142	234
340	0	140	235
341	0	139	235
342	0	138	239
344	0	136	234
347	0	133	232
347	0	133	218
353	0	127	235
356	0	124	214
352	0	128	217
349	0	131	218
349	0	130	218
351	0	129	218
364	0	116	300
365	0	115	216
367	0	113	208
366	0	114	175
366	0	114	182
364	0	115	184
365	0	115	171
366	0	113	170
367	0	113	171
369	0	111	170
372	0	107	169
374	0	105	167
370	0	110	166
377	0	103	175
382	0	98	216
377	0	103	239
378	0	102	250
375	0	105	254
374	0	106	255
375	0	105	257
375	0	105	254
373	0	107	260
373	0	106	260
375	0	104	262
376	0	104	263
377	0	103	262
378	0	102	260
380	0	100	258
382	0	98	254
380	0	100	258
377	0	103	258
376	0	104	259
376	0	104	256
375	0	105	256
374	0	106	257
373	0	107	258
375	0	105	244
382	0	98	235
394	0	86	236
394	0	86	237
392	0	88	237
390	0	90	230
375	0	105	209
380	0	100	191
391	0	89	171
391	0	89	170
383	0	97	169
380	0	99	166
380	0	99	165
378	0	101	164
372	0	108	163
375	0	105	162
376	0	104	161
379	0	101	164
371	0	109	163
379	0	101	211
386	0	94	165
385	0	95	166
382	0	98	190
382	0	98	176
391	0	89	186
391	0	89	186
391	0	89	190
390	0	90	191
391	0	89	189
391	0	89	189
390	0	90	189
388	0	91	187
388	0	92	180
387	0	85	163
385	0	94	173
383	0	94	175
381	0	99	178
379	0	101	182
378	0	99	184
376	0	103	185
374	0	106	188
368	0	112	188
366	0	114	189
364	0	116	189
361	0	119	190
358	0	122	189
356	0	124	189
354	0	126	188
352	0	128	188
351	0	129	204
348	0	132	202
344	0	136	205
340	0	140	211
340	0	140	214
344	0	136	212
350	0	130	214
344	0	136	215
327	0	153	213
324	0	156	207
294	0	186	178
288	0	192	167
285	0	195	179
285	0	195	173
297	0	183	169
301	0	177	181
286	0	193	172
269	0	211	183
245	0	206	194
207	0	273	209
201	0	278	226
191	0	289	235
230	0	249	243
241	0	232	242
236	0	243	239
222	0	255	237
250	0	230	235
246	3	230	237
276	1	204	240
271	0	209	238
256	4	224	233
251	2	227	235
245	0	232	235
238	0	240	231
286	0	194	236
291	0	189	228
284	0	196	227
266	0	214	231
309	0	171	260
288	0	192	247
294	0	186	233
313	0	167	226
294	0	186	228
289	0	191	231
290	0	190	229
333	0	147	237
347	0	133	244
348	0	132	257
342	0	138	269
346	9	134	265
359	34	121	248
355	61	125	239
338	87	142	259
312	92	167	258
299	98	181	260
287	84	193	276
258	0	222	360
219	151	189	206
194	151	204	209
217	159	153	201
214	163	152	172
202	166	161	194
185	165	168	194
219	196	151	164
201	194	157	166
206	195	149	165
209	205	137	155
206	193	134	167
170	199	172	161
153	200	191	160
225	200	119	160
215	195	157	165
210	168	151	192
242	134	108	226
235	133	109	227
232	105	141	255
168	94	187	266
152	196	143	164
139	193	137	163
117	116	188	244
150	214	113	146
125	196	126	164
135	220	99	140
128	173	94	187
114	94	295	266
127	98	275	262
62	196	266	164
59	196	234	164
52	138	252	222
29	150	442	210
230	212	213	103
131	168	127	169
2	205	252	155
1	135	242	225
1	139	246	221
0	119	248	241
2	100	250	260
40	177	227	148
235	226	40	100
237	232	44	96
13	105	276	255
5	175	283	185
6	181	274	179
7	197	192	163
40	153	194	207
335	145	107	135
341	224	136	64
148	197	223	92
163	200	95	29
149	217	64	59
0	0	1	1
84	219	218	141
68	213	238	147
77	216	220	144
195	233	88	60
2	231	258	120
208	232	92	54
113	204	352	156
235	192	206	163
363	170	115	129
329	164	150	140
105	203	292	157
91	194	254	166
88	194	254	166
339	162	61	93
80	217	247	143
80	209	278	151
230	244	73	116
76	213	218	147
257	288	21	21
0	0	1	1
173	167	136	193
153	156	157	204
140	158	213	202
72	162	276	198
78	189	197	171
55	195	302	165
82	216	199	144
136	230	138	130
80	232	187	128
71	213	188	147
69	165	216	195
65	138	178	222
104	115	139	245
214	168	116	95
158	199	72	143
182	243	42	97
0	0	1	1
0	0	1	1
0	0	1	1
207	98	91	150
200	179	86	96
190	263	25	78
297	197	35	69
141	138	147	135
165	159	134	177
0	0	1	1
153	215	103	135
156	188	157	172
171	302	167	58
298	212	35	148
187	160	208	200
277	152	113	208
292	323	47	36
0	0	1	1
0	0	1	1
333	282	3	1
210	190	129	102
0	0	1	1
231	220	55	80
227	171	95	139
0	0	1	1
258	254	103	96
257	228	110	121
263	189	108	151
273	167	132	175
282	209	101	137
51	178	342	182
13	278	201	82
93	276	273	84
94	278	133	82
78	279	147	81
105	209	296	151
123	172	285	188
123	230	105	130
119	266	99	94
113	162	229	198
241	160	178	195
243	158	104	127
188	151	149	138
138	147	37	115
288	179	38	90
143	160	170	101
143	154	172	124
158	177	148	102
258	181	177	137
0	0	1	1
24	161	410	199
57	281	134	76
83	282	99	73
83	232	261	128
77	268	150	92
43	262	188	98
73	192	237	168
117	221	119	58
206	186	97	122
103	197	144	163
196	185	96	115
6	5	471	355
24	212	256	148
158	218	111	142
52	0	427	360
39	217	137	143
34	217	185	143
96	210	110	150
99	212	103	148
92	219	108	141
78	238	111	122
64	257	115	103
62	251	113	109
73	191	109	169
74	200	103	160
78	196	113	164
77	200	120	160
30	192	175	168
83	137	202	223
86	184	222	170
84	182	107	178
78	183	209	177
67	187	84	106
66	185	108	110
68	183	112	177
70	183	109	177
73	183	222	177
75	187	221	173
73	199	223	161
76	205	220	155
77	208	212	152
77	134	238	226
83	143	260	217
92	193	95	167
91	176	113	184
75	202	134	158
70	219	133	141
86	215	132	145
38	223	187	137
50	225	187	135
70	224	178	136
126	218	127	142
121	213	136	147
117	211	147	149
81	215	170	145
111	206	158	154
151	243	121	117
117	221	113	95
117	136	56	153
117	148	126	212
91	166	162	180
130	245	189	97
129	196	123	125
200	140	166	220
307	334	9	14
30	189	83	57
19	178	204	182
12	161	186	86
8	173	213	89
2	168	265	192
40	151	439	131
40	148	237	106
5	121	283	239
23	126	308	234
21	137	317	223
75	142	290	218
65	100	301	260
53	131	308	229
69	131	285	229
70	144	233	216
59	142	293	218
77	169	248	191
117	146	261	214
130	133	258	214
118	129	266	207
177	111	235	218
119	126	255	207
164	130	203	230
165	113	219	247
96	167	275	193
