146	138	243	223
146	134	244	226
137	108	247	252
140	83	239	255
145	55	241	258
145	32	243	250
137	20	245	255
137	9	244	247
135	10	240	252
133	18	243	249
143	13	240	250
151	10	244	250
163	10	242	249
172	12	243	250
171	13	243	249
166	9	245	249
155	13	246	248
148	13	246	246
150	7	247	245
149	0	248	243
144	0	247	242
138	0	248	243
138	0	249	237
142	0	250	232
142	0	252	226
141	0	255	212
138	0	257	192
142	0	202	178
143	0	199	168
141	0	202	152
130	0	181	145
83	0	195	158
55	0	221	188
51	0	253	217
58	4	256	247
81	14	258	225
144	0	260	191
207	0	256	192
247	0	233	210
258	0	221	221
261	0	219	223
262	0	218	221
265	0	215	217
273	0	207	213
274	0	206	213
266	0	214	214
256	0	222	215
240	0	228	223
215	0	246	238
194	4	225	243
186	4	218	243
183	4	213	244
183	7	211	244
188	0	210	227
205	0	206	197
226	0	212	180
236	0	210	170
265	0	212	161
288	0	192	158
289	0	191	169
274	0	206	208
223	31	214	247
181	105	217	237
144	124	202	230
89	110	207	239
32	106	195	221
0	112	167	129
0	147	93	126
308	70	87	239
290	58	103	242
300	34	87	263
307	0	101	309
0	167	436	144
0	194	99	122
0	200	148	147
1	206	185	122
16	218	200	142
36	219	184	141
47	212	178	148
66	206	170	154
75	203	167	157
79	195	164	165
90	192	162	168
98	187	161	172
109	179	159	181
109	176	168	184
125	183	152	177
126	187	151	172
136	182	156	178
145	177	152	183
154	174	151	186
162	175	148	184
162	175	142	185
165	179	138	181
163	179	139	181
162	177	134	183
162	179	134	181
164	183	134	177
167	186	132	174
162	188	135	172
151	193	138	167
143	197	141	163
138	196	145	164
134	194	148	166
135	187	147	173
143	180	147	180
141	169	155	191
148	152	155	208
154	140	157	220
145	134	168	221
160	122	163	223
197	106	149	187
212	96	175	223
213	108	181	224
225	117	184	225
227	128	185	224
223	132	186	223
222	138	188	222
215	137	192	223
213	111	193	220
219	79	193	235
240	31	163	246
297	0	105	193
317	0	133	104
325	0	149	102
324	0	141	118
328	0	109	111
306	0	138	82
315	0	135	60
0	0	1	1
6	0	271	322
318	0	130	32
351	0	94	53
356	0	96	65
322	0	149	75
262	0	150	82
199	0	141	96
218	0	107	112
207	0	134	118
271	0	89	122
284	0	103	119
278	0	147	109
355	0	98	117
376	0	99	128
372	0	108	134
356	0	124	144
285	0	195	169
273	0	205	174
294	0	173	156
314	0	145	148
275	0	182	164
276	0	196	182
281	0	199	215
288	21	192	220
286	17	194	222
278	6	196	226
267	5	193	224
255	9	192	221
248	20	195	218
251	22	196	219
249	20	195	219
243	21	194	218
240	25	194	216
237	37	194	216
231	44	191	216
216	50	194	215
219	70	194	217
219	108	194	215
217	130	194	214
215	129	194	215
208	126	194	214
188	128	187	212
146	121	193	211
129	111	195	213
136	116	194	212
158	118	186	211
187	119	187	210
216	110	189	213
228	100	196	211
231	71	201	213
247	28	201	213
275	8	192	216
286	24	194	215
295	36	185	216
296	63	184	216
282	108	198	218
272	131	199	217
265	153	198	207
260	186	201	174
242	209	191	151
203	219	199	141
166	232	182	128
90	215	212	145
81	191	201	169
82	173	202	187
96	182	205	178
83	226	270	134
125	286	295	74
260	317	208	43
298	306	182	54
308	302	172	58
314	308	166	52
311	306	169	54
288	296	192	64
291	294	189	66
294	296	186	64
311	301	169	59
305	301	175	58
285	296	195	63
277	288	203	72
281	279	199	81
282	264	198	96
267	250	210	110
253	236	225	124
229	226	239	134
217	207	234	153
212	200	219	160
208	194	217	166
192	189	233	171
192	184	231	176
199	183	222	177
192	173	225	187
180	153	240	207
170	136	243	216
196	106	211	215
171	61	234	219
141	27	261	224
121	55	276	215
101	74	229	185
19	58	249	183
2	58	230	207
1	47	216	209
3	30	225	209
2	38	239	211
3	43	241	212
2	40	239	210
2	35	248	210
2	31	258	210
2	37	260	210
4	41	262	209
9	40	264	208
20	36	265	207
21	21	269	209
20	21	270	209
20	30	272	207
13	37	274	204
22	39	272	205
29	43	274	206
29	45	275	206
29	55	276	204
32	59	276	208
45	58	274	205
48	60	277	206
52	62	277	208
57	69	277	207
59	78	278	206
61	80	279	207
65	77	282	208
66	76	282	209
63	79	284	208
61	80	286	209
59	84	286	208
60	85	286	207
58	91	286	207
56	94	286	207
55	96	282	208
51	99	285	205
48	104	281	200
46	105	281	200
44	106	283	199
43	106	284	197
39	105	285	198
37	101	286	200
27	106	291	197
30	109	289	197
30	105	295	197
40	100	291	197
41	99	293	196
39	99	293	196
43	99	289	195
52	95	294	195
64	93	294	195
64	93	293	194
66	94	291	193
73	90	290	193
79	87	290	192
84	89	288	193
89	95	288	193
93	97	292	194
103	97	292	193
111	97	290	193
117	99	289	192
123	105	286	191
131	110	281	191
140	113	278	190
112	117	307	190
151	120	263	189
158	117	252	187
164	114	248	183
169	111	234	175
173	110	230	177
176	110	217	170
186	105	220	174
189	107	211	169
187	114	211	173
190	115	208	173
191	116	208	167
196	116	204	161
199	115	203	157
208	111	201	136
215	113	199	145
215	118	201	133
214	121	202	161
209	120	201	140
209	126	204	148
207	135	202	133
204	140	205	126
208	144	201	138
155	133	249	137
215	145	185	133
219	142	182	136
221	142	176	135
224	142	178	133
233	139	179	116
234	135	179	139
240	132	164	138
250	129	167	114
260	132	171	136
264	135	170	137
268	138	138	108
271	138	136	107
278	136	158	106
288	133	161	127
291	138	130	103
300	138	128	100
312	143	128	98
319	144	128	99
323	142	129	102
324	143	127	102
325	142	127	105
323	142	123	106
320	144	113	104
325	147	121	109
334	147	118	105
336	146	109	112
332	147	109	112
329	146	110	114
329	148	103	112
332	148	100	112
340	148	100	106
340	154	100	104
339	158	99	102
335	160	98	108
326	167	97	105
324	170	100	114
323	173	100	114
316	174	99	112
309	175	90	110
309	177	86	110
307	178	84	113
303	177	85	110
