300	141	410	292
297	138	412	290
296	135	415	290
294	132	416	291
293	130	415	293
294	131	416	293
295	132	415	293
290	134	418	294
288	135	418	293
288	134	417	294
286	133	420	295
284	132	422	295
284	131	422	297
283	129	424	298
286	123	422	299
287	117	424	300
288	113	424	300
293	109	425	302
293	108	426	303
291	109	426	303
293	108	427	304
295	108	429	306
291	110	431	306
289	114	431	308
289	119	433	310
288	126	432	310
282	132	435	309
277	132	438	309
275	124	439	310
269	120	442	312
266	117	444	311
264	114	445	312
260	113	447	313
257	110	451	315
255	108	453	318
253	112	452	319
250	115	454	319
247	119	454	320
243	123	456	323
243	125	456	322
245	123	461	322
246	120	462	322
247	119	463	320
249	115	462	322
252	114	465	321
252	113	467	322
251	113	468	321
247	113	469	323
244	114	470	325
240	117	472	324
237	116	472	325
232	118	476	326
231	120	475	327
204	123	501	328
217	125	481	327
209	126	488	327
214	125	481	328
211	124	479	328
204	121	483	330
203	118	483	329
198	114	488	333
195	114	488	333
191	116	489	336
187	119	490	337
181	123	490	337
178	126	490	338
177	125	491	337
179	121	493	338
180	118	493	339
184	114	498	340
185	111	498	341
183	111	500	342
180	113	502	341
172	113	508	342
172	112	501	343
171	112	498	342
171	112	501	343
168	110	502	347
164	110	506	345
163	108	507	346
162	108	508	346
163	109	506	346
160	109	508	347
159	109	508	348
159	109	504	349
158	109	505	350
154	110	505	349
154	112	506	349
153	113	506	350
152	112	507	351
151	109	508	351
151	107	507	350
151	105	510	350
152	102	508	352
152	99	508	352
156	97	508	351
159	95	505	353
161	94	509	352
165	94	508	351
170	91	507	351
174	88	507	351
177	86	507	351
178	84	507	351
183	84	506	351
184	84	507	353
185	88	508	353
184	90	509	353
180	93	511	350
179	93	512	349
177	87	512	349
181	83	503	350
176	81	504	349
172	81	505	350
173	87	505	352
172	94	507	353
167	101	507	352
162	107	506	351
161	108	507	350
163	108	506	349
161	108	507	350
160	110	506	349
163	110	504	347
165	111	503	344
166	110	502	344
170	107	501	345
172	107	500	343
175	107	497	341
177	108	494	341
176	109	495	343
174	112	494	343
173	115	493	343
172	118	492	340
170	119	490	340
170	120	491	338
175	121	488	337
175	125	488	338
179	131	486	338
185	137	480	336
187	142	481	333
188	141	480	331
187	138	478	330
188	134	477	329
191	129	473	327
193	125	472	327
194	121	471	328
199	118	467	326
201	115	464	327
202	115	464	325
206	115	460	325
209	115	457	324
213	117	454	322
212	121	454	324
169	128	497	322
175	135	487	321
181	144	481	321
188	155	471	319
194	167	463	316
203	174	451	314
212	176	447	310
217	172	449	309
220	168	451	308
221	165	450	307
227	165	447	306
238	168	440	305
226	171	454	304
227	177	453	301
227	175	456	300
235	174	448	299
269	172	420	296
281	166	415	296
284	164	412	295
283	164	413	294
289	164	411	293
294	163	409	290
300	164	404	289
304	165	401	288
308	166	397	287
311	169	396	285
315	170	394	285
317	173	390	285
320	175	392	282
325	174	390	279
326	172	388	277
327	170	386	276
326	168	383	276
328	167	383	273
335	167	379	272
337	166	379	271
344	167	374	270
350	169	369	269
351	173	369	266
354	176	367	264
360	176	366	261
362	175	363	262
363	175	360	260
366	175	356	257
369	176	355	255
369	177	356	254
375	177	350	254
377	177	348	252
382	177	346	252
385	177	342	252
389	177	339	253
391	180	338	251
393	183	338	253
392	187	338	252
395	192	331	251
397	195	328	249
399	196	324	248
398	196	323	247
396	194	322	245
396	193	319	246
397	194	316	246
397	196	318	248
403	202	314	249
406	206	308	247
407	208	310	235
407	209	306	243
407	208	303	226
408	209	303	219
412	209	302	211
416	209	302	211
421	208	300	213
419	206	294	214
416	206	293	214
414	206	298	212
416	199	293	212
416	195	288	212
416	194	288	217
418	195	289	211
417	195	290	212
421	196	289	211
425	194	286	207
418	192	287	204
414	188	282	203
417	183	279	214
422	181	277	211
426	179	278	220
429	181	278	248
425	183	284	249
436	188	276	244
440	196	277	252
447	206	272	249
449	211	276	249
460	210	267	247
460	210	267	247
461	198	264	245
462	194	264	215
462	194	264	215
469	200	263	248
471	207	262	246
471	207	262	246
479	205	258	241
480	204	258	242
480	204	258	242
481	207	257	212
481	218	257	211
483	230	256	208
481	237	254	211
473	244	257	207
468	238	259	244
468	228	259	204
472	210	252	242
481	197	245	239
479	193	247	241
479	195	244	208
486	202	245	236
490	208	246	208
487	219	246	206
481	223	250	208
480	225	248	206
479	218	246	206
481	211	244	205
482	206	243	204
483	208	242	241
486	206	242	241
488	207	243	236
491	200	241	240
493	196	241	209
496	194	240	207
502	196	237	203
507	201	236	237
516	207	230	200
515	213	233	199
524	218	227	201
529	218	222	200
531	218	220	199
529	215	221	198
529	214	220	200
529	214	219	196
532	217	217	199
533	221	217	195
534	230	217	197
534	236	216	196
534	241	217	197
536	250	215	193
534	254	216	191
539	250	213	193
542	241	215	190
548	235	213	192
559	232	204	192
559	228	206	189
566	219	202	189
570	212	203	187
579	207	197	194
582	208	196	194
590	207	191	194
598	207	191	193
606	196	189	214
607	199	190	221
611	233	188	191
614	241	188	192
618	246	187	195
616	249	188	194
618	251	187	194
622	240	190	192
626	225	192	193
629	206	195	189
635	193	195	190
644	182	194	189
654	175	195	187
665	172	194	192
673	184	193	190
677	199	190	194
682	215	189	190
687	222	190	194
691	224	186	192
694	222	186	190
703	216	183	186
708	206	183	186
708	200	183	191
708	196	183	193
707	191	184	185
706	185	184	190
702	176	183	189
691	168	186	184
682	170	185	182
683	171	179	190
675	173	186	194
678	175	181	192
669	183	180	183
654	193	184	184
656	201	178	187
649	205	182	191
639	205	186	190
637	204	186	194
640	202	181	183
631	196	187	195
631	196	189	193
650	199	174	185
639	195	184	188
647	200	178	190
647	199	182	197
650	198	180	198
664	207	158	187
666	208	201	185
667	210	210	190
665	210	219	190
665	214	209	188
665	216	210	188
664	219	212	183
661	222	221	182
662	228	230	177
661	232	212	177
657	235	221	176
653	236	209	177
650	239	218	176
646	243	208	177
643	244	210	177
643	244	210	177
641	243	214	178
639	243	211	176
638	242	209	174
642	237	207	176
641	235	229	174
644	235	217	174
646	233	217	177
649	232	218	186
648	231	218	189
650	231	214	188
653	230	203	189
654	232	204	188
654	231	213	187
656	231	204	187
656	232	201	187
657	232	205	186
658	233	199	187
658	229	200	189
660	226	197	192
659	233	192	188
658	237	196	189
655	234	194	185
650	229	192	186
648	231	190	187
648	233	193	187
645	235	196	187
642	235	196	188
640	236	198	188
639	236	198	189
638	240	198	188
638	244	193	189
641	245	192	190
644	247	191	189
641	247	191	188
636	246	190	188
637	247	188	186
637	246	189	188
631	246	190	186
628	243	188	185
626	242	186	186
628	243	186	185
631	243	185	183
629	243	185	184
630	241	182	185
629	241	183	185
630	241	183	185
631	240	181	186
631	239	184	186
633	239	184	185
634	238	185	185
634	239	185	185
635	241	186	181
642	242	178	178
648	242	172	178
649	243	171	175
651	240	170	172
652	234	169	176
651	230	170	174
653	227	171	173
658	225	169	172
662	227	167	176
658	228	172	179
658	225	169	186
653	223	170	186
656	225	166	183
660	225	165	182
663	214	167	181
655	208	177	183
675	203	163	182
679	200	157	184
683	197	155	188
685	200	153	185
686	206	152	181
686	206	154	182
693	207	149	180
696	206	149	182
699	208	148	182
698	211	149	180
701	211	149	178
704	201	150	189
701	203	155	187
677	211	175	177
695	211	152	177
695	214	152	176
694	215	154	176
689	217	166	175
696	220	157	174
696	221	145	174
691	223	146	172
690	223	148	181
686	223	150	171
683	220	145	171
682	217	141	174
682	215	139	172
678	213	141	172
673	211	142	171
672	211	139	170
672	208	144	170
668	209	143	169
672	210	140	168
672	210	139	167
666	209	144	163
666	207	151	162
656	206	156	161
615	203	195	162
696	201	118	165
691	200	122	161
689	199	118	160
590	198	223	159
687	199	123	162
683	199	121	158
684	200	125	159
681	199	121	160
675	199	129	160
674	202	124	163
678	200	125	159
675	201	132	163
616	200	189	164
673	199	134	233
672	199	136	164
672	198	132	160
673	198	135	166
671	199	137	163
666	198	137	163
667	199	137	162
670	201	136	165
671	202	134	164
631	203	173	164
671	205	132	165
578	205	223	164
675	205	128	165
674	203	125	165
676	205	124	164
677	205	122	164
678	206	120	163
678	205	119	163
679	206	118	164
682	207	116	164
684	209	114	163
687	208	113	163
687	208	112	163
689	207	112	162
691	209	112	161
692	204	111	162
692	199	111	160
694	198	112	160
695	197	112	161
696	193	112	161
698	191	112	160
699	188	113	153
701	186	113	161
701	185	114	160
703	184	114	160
705	184	115	160
705	185	116	160
707	187	165	159
710	190	116	159
711	187	116	158
711	187	118	158
710	186	117	156
710	187	117	156
709	186	119	157
709	184	119	157
706	183	120	158
707	184	120	159
708	184	120	157
708	184	120	155
709	185	120	156
708	185	120	157
708	184	120	157
709	184	120	157
