771	199	160	271
758	198	164	274
753	198	163	274
741	197	164	274
736	196	164	275
730	194	165	276
725	194	164	274
719	192	166	274
709	192	166	275
703	189	167	276
699	190	167	276
695	188	166	277
689	187	167	278
679	186	169	277
675	187	169	281
670	187	169	281
666	184	169	282
661	187	170	282
652	183	170	285
647	183	171	284
643	183	171	285
638	181	173	284
634	180	173	286
625	178	174	287
621	176	173	288
617	176	173	289
612	175	175	288
607	171	175	289
599	172	177	290
595	169	176	292
591	168	175	293
587	169	176	293
582	168	177	293
572	168	178	294
568	168	178	293
563	164	178	295
559	166	178	296
554	168	180	295
546	164	181	297
541	165	182	297
535	161	184	297
532	163	183	298
527	162	185	298
518	161	185	298
513	161	184	299
508	157	183	302
505	157	185	303
500	158	186	303
492	156	187	305
486	157	188	308
483	159	188	307
477	157	187	307
474	159	185	307
464	158	185	308
459	161	185	308
456	162	184	307
451	159	185	308
447	162	185	306
438	162	185	308
433	162	186	307
431	158	183	310
428	162	181	308
424	159	183	309
416	162	180	307
411	157	182	310
407	162	182	306
402	160	181	307
398	160	181	307
388	162	181	306
383	162	183	306
378	162	182	306
374	162	182	306
370	162	182	305
362	163	182	308
360	161	178	308
354	164	181	309
348	162	182	309
344	162	181	309
336	163	180	309
334	163	179	311
330	164	183	311
324	163	182	312
321	167	182	311
313	163	180	311
311	167	187	310
306	167	186	309
302	167	185	309
297	165	182	310
291	167	176	308
286	165	178	305
284	166	180	295
281	165	181	291
277	164	184	288
270	165	177	236
268	167	179	184
262	168	184	184
259	173	184	180
256	168	187	181
250	172	188	180
248	171	190	180
244	172	200	178
242	175	207	177
238	172	194	176
233	175	191	175
229	173	181	174
226	174	204	176
224	175	212	177
220	174	181	175
215	176	201	176
211	175	187	176
208	175	224	177
200	176	237	267
201	175	245	179
196	175	236	262
185	176	219	278
181	174	202	284
178	173	190	281
177	177	187	276
169	173	175	280
167	172	174	280
164	172	174	281
162	176	174	275
158	178	173	270
153	180	173	271
150	180	171	269
147	180	173	268
144	180	172	269
142	183	172	269
138	183	170	265
136	183	170	264
134	183	171	266
132	182	170	273
130	182	169	271
126	183	170	266
124	183	170	264
122	183	170	270
120	185	176	271
118	183	170	269
115	186	169	266
110	185	173	266
114	188	168	271
108	187	172	266
105	187	174	267
106	188	169	271
106	188	167	267
107	190	165	269
107	187	165	271
108	190	163	268
105	188	165	269
104	190	165	272
104	190	165	272
106	190	162	273
107	190	161	273
