1	173	274	116
0	163	288	117
0	156	299	119
1	146	311	120
1	141	321	122
3	137	326	125
6	133	329	126
2	129	333	128
0	129	338	128
0	129	343	127
0	130	342	130
1	132	340	133
0	135	342	134
0	137	338	136
0	139	335	134
0	139	336	138
0	138	329	141
0	137	324	141
0	137	322	142
0	133	317	142
0	131	308	140
0	125	308	143
0	120	311	147
0	118	313	146
0	114	312	149
0	113	313	148
0	112	312	150
0	111	316	155
0	109	321	156
0	110	322	155
0	110	327	156
0	111	328	156
0	118	327	156
0	120	330	161
0	123	332	163
0	124	332	165
0	123	334	167
0	123	334	167
0	123	335	169
0	121	335	168
0	120	334	166
0	118	335	164
0	113	338	164
0	110	340	163
0	104	344	164
0	97	351	164
0	93	357	166
0	89	364	170
0	85	373	173
0	82	382	179
0	81	390	181
0	80	401	186
1	80	411	187
1	82	413	191
2	87	427	194
3	89	432	198
3	90	437	201
2	92	441	205
5	90	437	209
3	88	431	211
1	86	419	213
2	84	420	214
3	83	423	210
3	80	411	208
3	76	404	202
1	69	397	201
2	64	382	196
7	54	374	187
6	42	366	183
4	34	363	183
3	28	359	186
4	20	356	186
1	14	357	184
2	9	354	184
2	10	353	183
2	15	357	179
1	23	363	178
2	33	370	179
0	37	382	187
0	42	394	186
3	47	391	188
4	52	389	190
3	55	390	186
4	54	392	186
6	55	390	187
2	57	393	183
1	55	395	181
2	53	353	186
3	53	351	171
1	52	347	173
2	51	352	174
1	58	355	171
2	57	346	175
3	64	359	173
3	65	366	177
2	73	408	177
2	75	435	182
1	79	416	182
1	83	344	183
1	89	349	183
1	93	353	183
1	95	357	183
0	96	358	183
0	95	362	187
0	95	359	188
1	96	354	187
0	97	358	184
0	98	364	188
1	100	362	188
1	102	367	188
2	102	376	188
1	102	383	184
1	103	383	186
1	105	385	184
0	106	399	172
3	105	403	153
3	104	413	152
5	101	419	153
6	96	430	152
3	93	448	152
3	88	455	154
3	88	473	149
3	85	476	151
32	85	448	141
35	83	445	140
6	82	473	142
78	79	401	137
4	78	476	149
4	77	475	152
4	75	476	150
4	73	476	148
4	72	476	145
60	72	420	138
63	71	417	139
94	70	386	135
128	69	352	130
128	66	352	137
140	64	340	134
109	64	371	139
136	60	344	139
138	58	341	142
188	57	291	141
209	56	271	139
212	55	234	136
238	54	212	129
241	53	227	128
265	52	213	134
271	52	194	128
264	50	215	130
273	50	205	125
264	50	215	123
265	49	215	125
273	48	207	128
287	48	193	127
302	50	178	126
308	54	172	123
312	63	168	119
315	71	165	121
322	76	158	125
326	86	154	120
325	94	155	117
332	101	148	118
341	106	139	119
351	112	129	112
352	116	128	91
360	120	120	85
367	124	113	87
372	128	108	89
378	134	102	87
379	139	101	87
380	144	100	86
377	149	103	87
378	154	102	84
377	160	103	82
381	163	99	83
376	167	104	86
381	170	99	82
399	172	81	80
