1114	163	119	535
1110	157	121	545
1107	154	126	549
1107	153	134	546
1079	158	178	535
1039	166	174	157
1049	209	165	153
938	224	269	285
910	241	286	314
876	263	327	307
839	293	385	290
778	319	452	293
769	341	464	280
796	346	423	286
728	374	475	279
712	398	489	258
708	410	494	233
699	418	508	213
710	408	494	186
724	372	486	181
733	329	476	200
716	303	443	215
701	266	417	240
677	238	407	256
651	217	404	268
582	222	451	259
565	210	454	265
554	199	458	271
545	197	465	269
536	128	472	337
523	117	480	352
448	111	556	609
510	106	498	611
511	101	503	379
515	181	513	299
520	172	521	310
516	196	527	289
514	99	521	393
503	212	514	292
497	237	509	280
485	235	520	286
451	221	566	297
448	207	602	308
418	201	675	310
401	194	741	316
384	195	799	314
376	195	687	216
368	188	697	182
369	193	705	174
372	213	689	160
377	221	547	151
383	239	543	145
393	247	779	285
394	243	757	272
392	236	773	297
390	231	768	305
386	244	521	170
384	240	750	296
385	239	515	181
386	239	515	182
387	239	515	181
388	242	514	179
389	243	514	177
387	244	514	176
387	244	512	176
387	244	511	177
387	246	512	175
389	246	511	174
390	247	510	173
390	247	511	172
390	248	511	170
391	248	511	170
391	250	511	168
391	251	511	167
392	252	510	167
391	254	511	166
391	253	509	167
389	252	508	169
388	250	507	173
388	248	505	178
387	245	504	183
387	241	503	187
387	242	503	186
388	242	502	186
388	240	503	188
388	241	503	187
388	241	503	187
388	240	504	188
388	240	503	188
388	241	503	187
387	240	504	188
386	236	503	192
386	237	502	191
386	238	504	190
386	239	505	189
386	237	505	191
386	237	504	193
386	234	501	200
385	234	501	199
387	240	500	195
389	245	501	205
394	257	502	201
397	264	499	206
395	266	496	213
394	266	495	215
397	269	491	212
400	276	491	201
401	289	490	189
397	294	492	181
392	294	493	180
388	299	491	178
381	323	501	157
364	335	506	151
550	366	283	130
592	391	203	128
596	421	135	108
577	489	107	42
262	416	517	178
260	413	498	153
265	433	492	139
265	438	490	144
259	440	499	142
256	444	480	134
253	450	487	149
247	453	492	151
238	456	497	163
232	457	497	167
230	454	503	169
229	440	526	183
391	418	457	302
276	289	634	430
336	250	626	427
372	184	621	478
415	192	536	282
425	185	538	283
412	187	541	282
378	171	551	309
339	202	569	418
433	317	456	372
438	363	439	357
355	398	490	322
129	418	678	302
127	461	669	259
128	459	665	261
127	457	678	263
122	456	695	264
118	449	706	271
109	438	718	281
227	429	585	196
258	423	517	167
281	420	496	169
282	416	501	170
279	410	495	177
280	412	496	175
279	410	498	176
280	411	495	176
280	410	493	184
276	408	499	186
92	410	729	255
123	411	730	309
117	403	750	317
190	384	688	336
130	382	754	338
276	378	614	342
281	335	616	385
284	320	620	400
278	336	621	384
293	345	588	368
296	332	586	380
298	340	578	356
305	301	549	240
312	283	532	233
316	278	554	246
320	262	563	262
310	277	582	363
304	272	579	237
304	265	548	204
309	263	548	213
316	254	553	226
342	253	541	226
352	245	541	222
365	229	543	230
372	217	546	238
368	214	551	242
364	217	551	242
361	205	549	255
366	230	543	230
377	230	541	228
393	224	535	232
407	194	533	258
416	181	525	272
418	206	523	245
419	204	522	247
418	204	521	247
417	204	520	248
416	205	519	247
414	208	522	246
411	211	524	245
410	214	522	243
410	215	521	243
410	215	521	243
410	216	521	243
410	217	522	242
410	214	524	243
411	212	523	246
409	215	523	244
407	217	524	242
406	217	528	243
406	219	527	241
407	217	525	241
409	209	527	248
411	207	524	249
410	210	526	247
409	208	527	248
409	205	528	251
409	210	530	248
408	214	528	244
407	212	529	246
408	211	528	246
408	214	527	245
407	213	527	244
407	210	527	247
406	213	526	246
405	215	528	244
404	215	527	244
402	218	528	242
399	222	531	240
396	222	530	241
390	198	532	266
386	204	526	261
356	243	567	351
345	241	557	225
343	239	560	227
345	232	564	233
362	223	551	236
373	209	552	245
393	177	544	271
401	189	543	257
403	189	541	257
399	191	540	255
398	193	541	253
399	192	539	253
402	189	542	254
406	184	537	258
408	187	534	256
407	189	535	256
404	193	534	255
398	198	535	252
395	201	537	249
395	201	537	249
397	202	536	249
397	203	535	248
395	204	536	249
389	209	538	246
380	218	539	240
374	199	537	262
372	226	525	238
352	265	534	203
336	272	553	236
328	282	562	227
321	293	565	224
319	298	555	224
314	322	522	166
311	329	524	184
308	327	526	168
307	325	525	171
307	331	525	166
308	337	549	202
308	339	546	199
308	336	547	205
308	335	546	204
307	333	526	176
307	332	545	206
307	326	548	215
310	321	530	202
316	307	583	351
375	244	489	229
332	254	555	205
344	240	556	217
349	239	553	218
344	244	551	215
331	253	550	211
321	272	542	202
365	254	485	232
302	300	562	218
299	302	566	217
302	304	589	347
301	301	597	372
310	305	540	176
310	316	534	166
307	313	535	172
307	314	534	170
310	315	534	166
312	316	533	164
313	316	531	164
313	313	536	167
313	311	534	169
313	309	536	171
313	307	536	173
313	306	536	173
314	306	534	172
314	306	535	171
314	307	535	170
315	307	532	170
315	307	532	170
315	307	532	170
315	307	532	170
314	304	533	172
313	301	536	173
311	300	540	171
310	298	544	167
310	293	546	170
311	290	544	174
309	292	537	176
310	294	530	179
311	296	531	178
312	297	531	177
311	298	532	176
312	297	533	177
317	297	527	179
319	300	527	179
320	310	524	171
319	313	522	170
317	313	524	171
317	316	525	169
318	318	525	166
320	321	522	163
320	320	522	165
319	318	522	167
318	316	521	170
319	318	520	168
320	320	519	166
320	321	521	165
321	322	517	166
322	324	518	166
323	329	509	168
326	342	561	377
326	359	549	361
326	374	546	346
327	378	542	342
327	380	544	340
329	385	540	332
329	386	538	327
329	386	538	330
329	385	538	330
328	384	537	329
328	382	536	330
328	378	513	203
326	372	518	208
325	363	529	347
323	358	530	360
322	354	538	364
321	354	535	364
321	356	531	363
322	356	521	213
321	354	502	186
320	353	503	184
319	348	529	370
319	342	503	194
318	340	504	194
317	337	504	197
317	335	504	199
317	336	504	199
317	338	504	197
318	340	502	195
319	341	503	195
320	344	554	376
321	348	531	349
323	352	503	201
324	357	507	228
325	362	514	224
327	366	517	220
328	370	513	213
326	366	523	218
324	353	519	229
427	349	452	371
421	307	464	413
334	297	556	423
331	291	497	246
330	320	493	214
326	307	496	227
326	307	495	229
323	318	497	219
321	324	500	211
320	322	501	211
321	322	501	211
322	321	500	210
321	287	503	242
322	311	505	216
326	309	507	216
386	281	449	242
326	316	509	206
325	326	510	195
315	327	518	196
325	326	509	198
328	333	504	190
331	320	500	203
330	317	500	211
331	320	502	215
331	320	501	222
330	319	511	259
328	318	512	259
328	319	511	256
328	319	506	256
327	319	506	256
326	320	506	256
326	318	505	260
323	342	507	235
323	340	507	238
323	336	509	383
323	330	514	390
320	325	539	395
320	326	542	394
321	328	541	392
322	332	538	388
322	332	551	388
323	334	553	386
324	334	556	386
324	334	563	386
324	334	567	386
325	334	566	386
326	335	568	385
329	334	565	386
331	333	565	387
332	333	567	387
333	332	566	388
333	333	504	186
333	332	513	186
333	331	518	185
333	332	519	184
333	332	519	183
333	334	518	178
333	334	518	177
332	334	519	176
331	332	519	177
331	329	519	179
331	322	518	186
330	321	518	187
329	311	519	196
329	309	517	198
328	305	517	202
328	326	517	180
325	327	519	175
325	322	521	174
326	306	571	368
336	288	562	389
348	274	530	191
357	270	522	193
356	276	522	192
353	293	520	182
346	308	520	175
339	315	523	173
337	314	522	178
336	311	523	182
335	310	524	184
334	310	525	184
334	309	524	187
334	308	522	189
333	306	522	191
333	305	522	192
332	304	522	193
332	303	522	194
332	303	521	193
332	303	521	194
332	303	521	194
332	303	520	193
332	303	520	193
332	303	520	193
332	303	519	193
332	303	519	192
332	303	519	192
332	303	519	191
332	303	519	191
332	303	519	191
331	303	520	191
331	302	520	192
331	302	519	192
331	302	520	192
331	301	519	193
331	300	519	194
331	300	519	193
331	300	519	193
331	300	520	193
331	300	520	193
331	300	520	192
331	300	520	192
332	301	519	191
332	301	519	191
332	301	519	191
332	301	519	191
332	301	520	191
332	301	520	191
332	301	520	191
332	302	520	190
332	302	520	190
332	302	520	190
329	298	523	193
323	287	525	200
317	264	523	223
315	259	525	228
312	262	529	222
314	267	529	214
314	283	532	198
