1	142	45	46
12	144	52	43
27	140	48	42
45	136	47	44
54	134	46	42
58	130	46	43
61	125	48	43
65	123	47	43
66	117	51	44
66	115	54	45
68	110	58	46
69	108	58	43
67	102	66	49
75	106	62	43
71	106	67	42
71	103	67	42
73	98	67	45
72	96	68	47
71	95	69	46
76	97	60	41
72	95	65	43
71	94	66	45
101	95	36	47
98	96	41	46
95	100	44	45
98	103	41	42
94	101	46	43
94	101	46	43
93	101	48	48
90	102	50	45
89	103	52	44
88	103	59	44
88	98	60	46
89	97	61	45
91	97	60	44
91	96	64	44
89	95	70	45
91	96	68	46
90	95	71	44
94	96	68	42
96	96	69	43
100	95	68	45
102	96	68	48
105	96	66	49
108	96	66	48
112	95	65	47
117	95	64	48
122	93	65	48
127	94	65	48
133	95	65	48
141	95	64	49
149	95	65	49
158	96	63	47
165	96	64	46
173	95	63	46
182	96	63	47
190	95	63	47
198	95	61	46
208	94	63	46
220	93	63	47
231	94	63	47
239	94	66	47
251	95	65	46
259	95	66	46
269	95	67	47
278	96	66	47
287	96	67	49
297	96	67	48
307	97	67	49
314	97	68	48
322	99	67	49
328	98	69	49
334	100	68	49
335	100	68	49
337	100	67	50
338	100	66	48
339	100	64	49
341	101	63	48
342	101	61	50
343	102	60	49
344	102	59	46
346	102	59	47
346	101	58	51
348	102	58	51
350	101	57	50
351	98	56	50
353	97	56	51
354	96	57	53
356	93	57	54
358	93	56	52
358	92	56	53
358	88	55	53
359	86	55	51
360	83	54	51
356	81	56	49
358	81	55	52
359	79	54	52
358	75	56	53
361	75	57	52
363	73	57	51
364	71	56	51
365	69	59	53
367	68	60	50
370	67	60	52
371	67	61	53
372	67	61	53
375	65	62	53
376	65	63	51
378	65	66	54
382	64	67	54
385	63	67	54
391	64	68	54
393	65	71	54
400	65	69	54
401	65	71	53
403	65	71	53
406	64	71	51
406	63	72	53
404	61	73	52
404	61	74	53
405	57	74	54
405	55	74	54
406	54	73	55
407	54	73	54
408	54	71	55
411	54	69	52
412	54	66	50
413	54	66	50
415	53	64	51
415	53	64	51
416	53	63	51
417	51	62	50
417	51	62	50
417	50	62	50
418	48	61	50
418	48	60	49
416	47	63	50
417	46	62	49
414	46	65	51
415	45	64	50
414	45	65	50
412	44	67	53
412	43	67	53
412	42	67	54
413	42	66	54
413	43	66	54
413	42	66	54
413	43	66	53
412	42	67	54
413	41	66	54
413	41	66	54
412	41	67	54
413	41	66	54
411	41	68	54
412	41	67	53
411	40	68	54
410	41	69	53
410	42	68	53
410	43	68	53
409	43	68	53
408	44	68	53
407	43	69	54
406	44	69	53
406	45	69	54
406	45	69	53
406	46	69	54
405	46	68	54
405	46	68	54
404	46	69	53
404	46	69	54
403	47	69	53
404	47	69	55
402	47	69	54
402	47	68	54
401	49	66	54
399	46	67	55
399	48	61	54
399	52	60	50
398	59	61	45
397	53	59	51
396	56	56	47
395	57	56	46
394	50	62	53
395	48	64	54
395	47	63	54
396	46	64	54
395	45	64	54
394	44	62	55
394	44	62	55
388	44	64	54
385	46	63	54
382	46	59	55
378	48	57	55
372	48	56	55
364	49	54	54
358	51	53	54
350	52	53	56
342	57	49	56
336	61	54	58
331	64	55	61
322	76	57	57
316	81	57	56
312	85	59	57
310	89	59	57
307	92	60	58
303	94	61	57
300	95	62	57
298	98	61	55
295	98	61	57
294	99	59	56
292	93	59	56
291	92	58	56
293	90	55	55
292	90	55	54
294	88	54	54
295	86	53	55
297	83	53	55
298	81	52	54
301	80	51	54
303	78	49	55
303	74	50	56
306	72	48	55
308	71	47	54
309	67	46	54
311	64	44	55
311	62	45	55
312	60	45	56
313	58	44	56
313	56	45	57
313	54	45	58
317	52	43	57
316	50	45	56
316	49	45	57
317	47	46	59
321	45	45	55
321	42	45	57
320	39	50	57
322	38	48	57
321	34	51	60
324	33	50	59
326	31	51	61
324	30	53	59
323	29	56	59
320	28	59	58
322	26	58	61
323	27	56	61
324	27	53	61
326	26	51	59
326	26	46	59
320	25	44	60
291	23	67	64
289	25	59	58
283	25	58	57
285	25	51	58
288	28	44	56
289	33	34	52
290	49	25	38
290	49	26	38
291	37	27	45
296	36	25	42
297	34	23	39
309	42	10	18
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
159	45	14	11
144	42	37	29
144	45	35	21
158	49	12	8
153	47	22	15
159	44	29	14
168	42	17	8
170	39	37	19
176	37	39	20
181	37	47	18
184	35	47	23
191	32	52	26
198	31	48	23
203	29	50	21
210	30	49	20
215	28	47	17
217	28	45	17
214	28	51	22
215	27	55	22
214	27	56	22
216	26	59	23
220	24	54	21
220	26	47	18
221	26	54	25
217	24	62	31
217	24	64	27
217	24	65	25
219	25	63	25
221	23	62	25
221	23	67	24
225	22	64	28
229	17	76	34
232	19	63	29
248	17	39	14
240	15	56	27
245	15	51	38
229	13	69	38
228	14	65	33
225	13	73	34
233	17	51	25
225	19	43	16
0	0	1	1
229	16	22	18
210	11	57	27
204	10	61	49
220	15	23	17
197	12	53	28
196	13	48	35
188	13	54	34
206	16	21	22
198	16	24	16
0	0	1	1
0	0	1	1
0	0	1	1
216	14	3	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
