733	166	184	544
721	183	194	505
713	183	199	505
720	182	186	504
723	181	178	503
715	178	179	504
701	177	186	503
697	176	181	502
687	173	181	501
677	172	180	501
665	174	181	502
652	177	182	501
643	177	181	502
636	177	179	502
630	177	178	500
627	176	177	500
626	177	177	501
624	178	177	502
624	179	177	501
625	179	178	503
626	179	179	502
626	180	178	501
625	181	179	503
622	182	179	502
620	184	179	501
617	185	180	500
614	183	180	500
610	183	180	499
607	183	181	500
604	183	180	500
600	185	179	500
596	184	180	499
590	183	181	498
587	179	180	501
583	179	180	501
577	179	178	500
572	178	178	502
566	175	180	502
563	172	178	504
563	170	177	501
565	169	177	500
570	168	176	499
577	167	174	498
590	167	172	496
602	165	170	495
611	159	166	495
617	153	165	493
616	147	165	492
611	141	164	491
604	136	163	488
602	129	162	486
602	121	161	482
603	112	161	479
603	102	162	480
604	98	162	481
609	101	159	480
607	107	161	480
607	112	159	477
605	115	161	474
607	114	159	475
605	113	160	474
600	117	165	471
597	120	167	469
594	125	170	465
589	128	175	462
588	128	176	462
588	127	176	468
592	129	171	467
593	130	170	468
592	131	170	468
593	132	168	468
594	132	168	469
597	133	166	470
598	135	166	470
597	136	165	471
597	137	165	472
587	139	176	471
601	141	162	471
600	142	162	472
598	146	165	470
592	147	172	471
594	150	172	469
603	151	164	469
603	153	165	468
606	155	163	468
607	155	163	470
607	159	163	467
608	161	163	468
609	161	161	470
608	163	163	469
607	164	163	468
607	164	163	468
606	163	163	468
605	164	164	467
606	162	163	467
606	160	163	468
605	160	164	468
605	159	164	470
605	152	164	477
604	144	166	486
604	137	166	492
604	135	166	494
605	134	166	494
607	134	164	495
607	134	163	496
607	135	163	496
608	135	162	497
608	135	161	496
609	134	160	497
610	135	158	495
610	135	158	496
611	137	158	494
610	137	157	494
611	136	155	494
612	134	156	495
611	133	158	495
608	133	159	495
610	133	157	495
616	133	152	496
615	133	151	496
609	133	157	496
609	133	159	496
609	133	160	495
609	132	157	495
610	132	158	495
609	134	159	494
614	134	152	494
609	134	158	493
611	133	158	493
608	133	160	492
606	132	163	490
605	132	166	488
602	133	170	486
601	133	172	486
599	134	169	484
595	133	167	484
593	133	169	483
591	134	171	481
587	135	173	480
585	137	174	478
583	142	174	474
581	151	173	464
580	156	170	459
579	158	170	457
578	158	167	458
577	157	164	459
577	157	162	459
575	157	165	459
573	156	170	460
569	156	177	460
564	156	184	460
560	155	190	461
556	154	195	462
552	154	199	462
549	154	207	462
545	154	210	462
542	153	215	463
541	152	181	464
538	153	182	463
537	153	182	462
535	153	179	463
533	155	178	461
531	154	180	461
530	155	176	460
530	154	173	462
531	154	172	461
534	154	166	462
504	155	194	461
501	155	197	461
497	155	200	461
499	156	197	460
500	156	198	460
518	156	181	460
562	155	138	461
563	154	138	462
565	155	139	461
568	154	181	462
571	152	180	463
572	144	178	471
571	139	171	476
568	138	140	478
566	137	187	479
567	137	186	478
568	137	183	478
572	136	180	479
576	135	177	480
581	134	172	482
584	135	170	482
586	135	168	483
589	135	167	483
590	136	166	481
592	137	168	481
593	136	167	482
595	138	172	482
597	141	169	481
599	143	147	481
602	151	131	474
604	153	127	472
605	156	162	471
608	156	128	471
610	156	129	471
613	156	130	471
614	156	139	472
616	157	140	472
615	156	142	473
613	155	144	475
608	155	151	475
603	156	159	474
598	156	162	474
591	157	168	474
589	158	173	475
585	159	173	475
576	159	176	474
574	156	175	474
572	154	178	474
560	157	183	471
552	158	181	471
537	159	196	472
519	160	215	474
504	161	229	473
489	162	243	471
477	164	257	473
471	166	263	470
441	165	289	467
440	165	290	468
444	167	289	468
437	167	291	471
432	165	290	474
432	161	285	476
361	161	346	476
366	161	320	476
377	161	294	478
388	161	265	477
400	157	239	481
407	155	247	481
414	158	241	478
405	159	198	480
391	159	218	480
379	130	261	509
367	127	254	511
358	158	267	478
349	154	288	480
342	162	195	473
336	136	197	502
333	154	203	483
330	147	206	487
330	156	206	475
330	157	206	474
328	156	208	477
326	162	210	474
326	163	211	474
320	162	220	473
315	159	230	474
309	159	233	474
301	160	239	475
298	160	243	477
297	160	247	476
295	158	250	476
295	159	253	474
295	160	255	473
293	163	258	472
294	165	258	470
300	165	255	468
307	166	251	464
314	166	248	461
323	167	241	458
334	169	234	456
343	169	228	454
354	164	221	456
364	167	216	452
377	169	206	449
386	169	200	444
393	167	195	441
400	195	194	408
410	167	188	432
421	171	181	425
427	169	180	427
419	169	193	427
404	139	213	456
436	170	185	424
434	164	191	430
446	177	185	417
447	170	189	423
447	168	195	423
446	176	201	414
449	170	205	418
455	172	206	417
458	171	207	418
463	173	205	416
472	174	198	416
482	173	191	418
498	172	179	420
521	172	177	421
518	171	197	423
530	173	202	422
545	174	181	422
555	172	180	423
562	172	180	423
566	171	180	424
569	171	179	425
573	170	179	426
573	170	180	427
573	169	183	428
571	168	185	429
571	168	184	430
570	168	168	430
568	168	162	430
568	168	164	430
571	169	164	428
574	168	163	428
578	168	160	428
584	170	158	426
599	170	141	425
614	171	295	423
620	169	293	442
626	169	285	422
623	166	284	423
619	152	282	418
662	140	167	357
591	142	253	378
578	139	273	387
574	198	293	330
579	199	225	151
580	198	280	462
569	198	295	463
567	167	262	488
560	167	320	492
558	147	325	512
580	146	305	481
714	147	173	443
730	148	159	443
724	146	170	571
719	146	178	574
715	146	188	574
715	147	196	446
717	147	199	448
723	147	197	454
729	147	192	453
735	147	190	449
742	146	186	454
744	147	185	455
749	148	183	458
752	149	182	460
754	149	183	464
757	149	181	466
758	148	181	468
758	146	180	471
759	146	179	472
759	145	178	473
758	143	178	476
756	142	178	476
755	141	177	476
753	140	178	477
751	141	178	477
743	140	182	478
748	140	175	478
739	140	180	479
723	140	191	478
722	141	188	476
713	140	193	481
708	139	190	486
706	140	187	488
705	146	184	485
704	152	182	482
707	156	176	477
710	159	172	474
717	159	164	474
730	159	152	474
728	159	151	474
660	145	216	489
721	156	156	479
722	157	154	479
724	157	153	480
728	155	152	483
729	157	153	481
732	155	151	483
736	152	148	486
742	149	144	491
683	144	205	497
672	147	216	495
672	146	217	496
670	149	221	495
668	150	220	497
670	152	222	497
685	156	211	495
670	162	226	492
759	181	141	476
764	187	142	475
767	192	141	476
680	190	239	484
775	205	154	474
778	210	165	473
780	215	174	472
782	216	179	474
784	217	189	474
789	217	185	473
793	217	185	473
796	216	182	474
799	215	184	475
797	215	189	475
795	215	195	475
793	214	199	475
793	214	200	474
791	212	201	475
789	212	201	473
793	210	196	472
797	206	187	473
793	204	186	472
791	200	185	475
791	196	182	477
792	193	178	479
794	189	176	480
791	186	174	482
790	182	173	486
786	179	168	487
782	174	163	488
780	172	154	489
771	170	149	490
761	168	157	492
752	167	162	491
745	163	165	493
735	160	172	493
725	156	176	495
719	149	177	497
712	138	182	503
706	130	182	505
701	124	188	502
671	113	218	506
702	106	185	506
704	102	183	504
704	102	182	505
702	106	181	506
689	113	196	504
678	117	207	505
669	120	211	503
663	120	213	502
638	119	236	501
685	119	183	499
675	122	186	495
657	125	195	493
663	128	181	491
657	129	174	491
648	131	165	491
642	134	166	487
638	133	165	487
631	134	170	488
624	135	174	489
616	137	178	491
610	139	181	492
589	140	197	494
573	139	209	496
556	141	222	492
549	141	229	492
548	141	231	492
547	141	232	492
501	140	274	494
546	139	226	495
546	139	220	495
546	138	216	496
478	138	277	496
545	138	205	496
545	138	200	497
545	137	199	498
544	137	195	499
543	137	195	499
533	137	196	499
531	137	192	498
529	137	190	498
529	137	191	497
532	137	190	497
541	137	181	497
541	135	183	498
543	134	191	499
543	133	190	505
543	130	193	506
530	129	207	508
538	129	200	509
539	128	201	511
546	129	193	509
550	129	186	509
