61	101	143	141
72	89	122	150
121	60	79	165
103	56	102	163
102	56	94	165
104	56	95	168
136	57	64	168
99	56	97	170
111	56	81	174
110	57	78	176
84	57	109	175
90	57	97	180
98	56	112	178
93	55	122	183
88	52	113	189
86	50	117	194
70	16	118	234
61	10	129	240
27	13	165	237
24	38	172	211
36	39	162	208
48	40	156	208
72	44	139	200
85	48	134	198
96	48	124	204
106	49	116	205
111	57	115	195
109	56	119	189
109	56	120	182
117	57	111	174
118	56	111	186
119	56	112	188
120	56	120	182
118	56	126	182
117	56	131	181
116	56	139	185
115	56	143	187
113	56	146	187
95	19	166	223
87	18	169	224
81	15	168	227
73	13	166	229
62	7	146	236
56	6	136	237
50	5	122	238
48	6	114	237
47	9	116	235
42	16	118	231
40	20	120	227
41	24	121	225
42	29	119	219
41	32	116	217
37	36	100	212
35	41	92	207
36	48	76	207
41	54	69	205
47	63	69	206
72	86	69	207
89	98	69	204
107	109	68	195
122	121	68	185
136	130	68	187
163	142	68	188
175	146	69	184
186	149	68	180
194	151	69	175
202	152	69	168
211	146	70	168
213	142	70	172
212	136	70	176
210	130	68	181
206	125	67	183
203	120	73	183
203	118	74	182
203	116	82	182
201	117	86	181
198	118	88	181
196	126	93	173
193	127	95	171
192	126	92	171
192	123	87	171
191	117	85	173
190	111	75	169
184	112	80	167
184	113	79	165
183	112	78	165
184	109	79	167
195	107	68	165
198	106	60	166
198	104	53	168
195	104	47	167
194	105	48	165
196	105	49	162
198	102	50	165
200	98	50	167
200	97	52	168
200	96	57	167
197	99	65	163
196	99	67	163
195	97	73	165
194	96	75	167
194	96	75	166
192	95	85	166
192	89	95	172
191	89	97	173
191	92	100	170
189	99	110	162
188	94	82	164
191	93	68	164
195	93	70	164
201	95	74	162
202	96	73	161
200	95	79	161
199	93	77	160
200	92	71	162
199	91	66	164
198	90	75	165
198	91	79	165
199	91	109	165
200	91	110	165
205	90	104	166
203	90	106	166
202	93	101	163
190	96	110	160
190	97	109	159
200	97	100	158
200	96	97	158
196	91	99	159
196	92	100	160
194	93	100	159
191	94	98	159
189	95	97	157
186	92	97	159
184	89	95	161
183	86	94	162
181	84	99	164
186	86	95	162
186	75	92	170
186	72	92	172
174	77	106	169
163	80	123	166
171	80	117	165
177	84	107	161
177	87	104	162
175	88	105	160
171	87	105	160
171	84	105	163
175	80	105	167
168	80	117	167
156	81	125	168
159	80	117	167
155	79	114	167
153	76	107	171
152	73	103	171
155	72	93	172
149	72	89	173
153	74	80	173
169	78	66	171
168	77	67	170
167	75	66	172
163	72	66	174
166	69	67	177
159	70	82	175
156	72	96	175
153	74	102	176
145	75	117	176
145	76	128	176
143	82	133	175
152	90	138	175
158	99	140	174
170	108	135	172
177	115	132	171
187	119	107	176
199	118	87	177
209	120	69	176
210	120	62	176
210	121	65	173
217	117	63	173
222	111	58	172
226	103	62	175
225	96	65	176
215	90	93	177
186	83	132	176
181	82	146	176
180	80	146	175
176	78	141	176
172	79	120	178
196	85	64	178
199	88	59	175
204	90	51	173
201	90	53	172
199	87	54	175
189	82	72	180
184	81	87	180
177	84	110	178
169	87	132	175
160	92	142	173
144	94	144	169
144	93	139	170
185	91	93	172
176	88	101	174
192	89	77	173
205	90	60	171
206	91	56	170
203	89	59	171
204	84	61	173
201	83	67	174
198	86	73	171
195	89	79	168
194	92	83	165
193	92	86	163
191	90	87	163
192	82	84	168
194	78	74	170
194	76	70	171
193	75	70	171
193	75	68	170
187	71	66	170
182	70	64	171
176	69	64	172
174	70	65	171
173	72	64	169
173	74	63	167
173	73	64	166
173	72	64	164
175	69	63	166
176	66	66	167
179	60	62	167
178	59	78	170
177	59	64	169
176	59	66	167
174	59	67	167
172	58	68	167
171	58	69	167
170	59	71	166
167	62	73	164
164	65	75	162
143	65	97	161
143	65	96	161
